Id	Label	Category
692	692	Action
607	607	Action
542	542	Comedy
985	985	Action
193	193	Action
550	550	Sci-Fi
373	373	Action
573	573	Comedy
1299	1299	Drama
195	195	Action
888	888	Action
493	493	Comedy
1731	1731	Comedy
1273	1273	Drama
628	628	Comedy
527	527	Action
544	544	Action
809	809	Comedy
652	652	Comedy
1050	1050	Comedy
793	793	Comedy
674	674	Comedy
675	675	Comedy
782	782	Sci-Fi
492	492	Comedy
1418	1418	Comedy
575	575	Comedy
1199	1199	Comedy
669	669	Comedy
2199	2199	Comedy
682	682	Comedy
1389	1389	Comedy
721	721	Adventure
927	927	Drama
570	570	Action
2358	2358	Sci-Fi
497	497	Comedy
752	752	Comedy
1825	1825	Horror
587	587	Action
671	671	Comedy
2045	2045	Comedy
714	714	Action
1652	1652	Action
591	591	Action
1994	1994	Adventure
543	543	Comedy
736	736	Comedy
496	496	Action
1047	1047	Action
1136	1136	Adventure
928	928	Action
583	583	Action
651	651	Action
899	899	Action
691	691	Fantasy
704	704	Action
1686	1686	Sci-Fi
509	509	Action
200	200	Action
904	904	Sci-Fi
1192	1192	Comedy
727	727	Comedy
739	739	Comedy
2017	2017	Comedy
729	729	Comedy
774	774	Adventure
785	785	Comedy
1039	1039	Action
1782	1782	Action
378	378	Action
777	777	Action
798	798	Action
1023	1023	Comedy
1027	1027	Comedy
1042	1042	Animation
849	849	Comedy
805	805	Drama
1011	1011	Comedy
824	824	Action
1086	1086	Action
795	795	Comedy
972	972	Action
902	902	Action
903	903	Action
1836	1836	Drama
865	865	Action
912	912	Action
2296	2296	Horror
884	884	Action
913	913	Horror
925	925	Adventure
958	958	Action
1717	1717	Comedy
1747	1747	Horror
1656	1656	Drama
1030	1030	Drama
1084	1084	Action
1981	1981	Adventure
377	377	Action
1059	1059	Drama
1051	1051	Comedy
1253	1253	Comedy
1477	1477	Action
1659	1659	Action
1145	1145	Action
1498	1498	Comedy
1691	1691	Drama
1904	1904	Drama
1233	1233	Comedy
1665	1665	Comedy
2322	2322	Comedy
1327	1327	Comedy
1897	1897	Comedy
1307	1307	Action
1934	1934	Comedy
1668	1668	Comedy
1502	1502	Action
2450	2450	Action
1631	1631	Action
1575	1575	Comedy
2642	2642	Comedy
2683	2683	Comedy
1857	1857	Action
2541	2541	Drama
2190	2190	Horror
2409	2409	Drama
2068	2068	Comedy
2837	2837	Action
2917	2917	Drama
