Id	Label	Category
3	3	Drama
307	307	Drama
47	47	Drama
629	629	Drama
7	7	Comedy
161	161	Drama
41	41	Drama
1369	1369	Drama
48	48	Action
391	391	Drama
39	39	Drama
994	994	Horror
26	26	Animation
323	323	Drama
52	52	Drama
250	250	Drama
5	5	Action
1245	1245	Adventure
12	12	Drama
1456	1456	Drama
23	23	Drama
380	380	Action
83	83	Drama
54	54	Drama
100	100	Drama
411	411	Drama
157	157	Drama
607	607	Action
149	149	Drama
1757	1757	Drama
101	101	Drama
143	143	Drama
87	87	Action
189	189	Comedy
1197	1197	Comedy
53	53	Drama
590	590	Animation
117	117	Action
626	626	Comedy
2765	2765	Drama
154	154	Comedy
982	982	Drama
131	131	Action
963	963	Drama
61	61	Drama
786	786	Comedy
148	148	Comedy
261	261	Drama
95	95	Drama
312	312	Drama
116	116	Adventure
2589	2589	Drama
132	132	Drama
77	77	Drama
417	417	Drama
57	57	Action
1030	1030	Drama
85	85	Comedy
146	146	Action
441	441	Drama
216	216	Drama
1352	1352	Comedy
315	315	Drama
537	537	Comedy
248	248	Drama
449	449	Drama
311	311	Comedy
1641	1641	Drama
407	407	Drama
752	752	Comedy
1483	1483	Drama
1452	1452	Comedy
281	281	Drama
283	283	Drama
1524	1524	Adventure
238	238	Action
934	934	Drama
361	361	Drama
432	432	Drama
369	369	Drama
860	860	Drama
986	986	Drama
384	384	Drama
437	437	Drama
429	429	Drama
728	728	Comedy
453	453	Drama
425	425	Drama
1372	1372	Drama
386	386	Drama
1796	1796	Drama
730	730	Drama
2218	2218	Drama
409	409	Drama
1930	1930	Drama
2842	2842	Horror
393	393	Comedy
1893	1893	Drama
2203	2203	Action
383	383	Drama
473	473	Drama
1509	1509	Animation
468	468	Drama
1411	1411	Drama
483	483	Drama
643	643	Drama
465	465	Drama
618	618	Drama
702	702	Drama
533	533	Drama
600	600	Drama
1188	1188	Drama
648	648	Action
1799	1799	Drama
290	290	Drama
650	650	Action
1557	1557	Drama
529	529	Drama
783	783	Drama
734	734	Drama
1273	1273	Drama
1084	1084	Action
844	844	Drama
1388	1388	Drama
988	988	Action
2067	2067	Drama
962	962	Animation
1648	1648	Comedy
968	968	Drama
943	943	Comedy
1004	1004	Horror
1151	1151	Comedy
1046	1046	Drama
1125	1125	Action
1517	1517	Adventure
1122	1122	Action
2954	2954	Drama
1205	1205	Comedy
1569	1569	Drama
1268	1268	Comedy
1299	1299	Drama
1241	1241	Drama
1240	1240	Comedy
1199	1199	Comedy
1201	1201	Drama
1412	1412	Horror
1271	1271	Drama
1545	1545	Drama
1223	1223	Comedy
1380	1380	Drama
1810	1810	Drama
1749	1749	Drama
1895	1895	Drama
1625	1625	Action
2584	2584	Drama
1619	1619	Drama
2171	2171	Drama
2490	2490	Drama
1793	1793	Horror
1728	1728	Drama
2195	2195	Drama
2281	2281	Drama
2326	2326	Drama
