Id	Label	Category
22	22	Comedy
100	100	Drama
47	47	Drama
276	276	Drama
7	7	Comedy
917	917	Drama
0	0	Drama
44	44	Action
365	365	Comedy
9	9	Adventure
138	138	Action
43	43	Action
180	180	Action
48	48	Action
42	42	Drama
39	39	Drama
2355	2355	Western
26	26	Animation
170	170	Comedy
2	2	Musical
217	217	Drama
19	19	Comedy
13	13	Comedy
1127	1127	Comedy
8	8	Animation
624	624	Comedy
23	23	Drama
121	121	Drama
4	4	Animation
315	315	Drama
120	120	Action
172	172	Action
64	64	Action
926	926	Adventure
157	157	Drama
99	99	Comedy
602	602	Drama
251	251	Drama
109	109	Drama
703	703	Comedy
87	87	Action
379	379	Action
161	161	Drama
117	117	Action
1109	1109	Comedy
143	143	Drama
1810	1810	Drama
94	94	Action
238	238	Action
80	80	Adventure
757	757	Comedy
148	148	Comedy
1756	1756	Comedy
159	159	Comedy
1591	1591	Comedy
57	57	Action
272	272	Comedy
160	160	Comedy
110	110	Comedy
3268	3268	Drama
72	72	Comedy
615	615	Comedy
92	92	Action
893	893	Sci-Fi
707	707	Comedy
146	146	Action
195	195	Action
107	107	Action
382	382	Action
75	75	Action
2220	2220	Action
105	105	Action
2256	2256	Action
140	140	Action
650	650	Action
88	88	Action
440	440	Action
137	137	Action
435	435	Action
93	93	Action
1309	1309	Action
76	76	Action
188	188	Action
66	66	Action
971	971	Action
178	178	Western
192	192	Action
186	186	Comedy
334	334	Western
1369	1369	Drama
187	187	Adventure
550	550	Sci-Fi
185	185	Adventure
773	773	Adventure
201	201	Adventure
175	175	Action
544	544	Action
184	184	Adventure
985	985	Action
176	176	Action
190	190	Comedy
1093	1093	Comedy
162	162	Comedy
1117	1117	Comedy
1344	1344	Comedy
183	183	Action
245	245	Comedy
169	169	Comedy
168	168	Comedy
507	507	Animation
202	202	Drama
797	797	Horror
243	243	Comedy
197	197	Action
506	506	Comedy
316	316	Horror
534	534	Horror
527	527	Action
673	673	Drama
449	449	Drama
308	308	Comedy
1176	1176	Comedy
279	279	Horror
913	913	Horror
264	264	Drama
1827	1827	Drama
361	361	Drama
1030	1030	Drama
351	351	Drama
349	349	Comedy
634	634	Comedy
369	369	Drama
1234	1234	Drama
657	657	Action
325	325	Action
1314	1314	Action
912	912	Action
336	336	Comedy
728	728	Comedy
432	432	Drama
1298	1298	Romance
786	786	Comedy
412	412	Comedy
488	488	Comedy
2080	2080	Action
421	421	Comedy
380	380	Action
461	461	Comedy
487	487	Action
967	967	Action
1402	1402	Western
460	460	Drama
472	472	Drama
377	377	Action
475	475	Comedy
607	607	Action
980	980	Action
655	655	Adventure
762	762	Adventure
613	613	Comedy
562	562	Comedy
1617	1617	Western
193	193	Action
993	993	Horror
1535	1535	Action
758	758	Adventure
648	648	Action
685	685	Action
1352	1352	Comedy
665	665	Action
1025	1025	Action
1432	1432	Drama
816	816	Action
554	554	Action
199	199	Action
1274	1274	Action
1570	1570	Comedy
651	651	Action
497	497	Comedy
1045	1045	Comedy
1106	1106	Horror
1102	1102	Adventure
646	646	Comedy
614	614	Action
656	656	Action
1612	1612	Horror
566	566	Drama
1372	1372	Drama
524	524	Horror
726	726	Horror
1046	1046	Drama
691	691	Fantasy
537	537	Comedy
200	200	Action
601	601	Drama
752	752	Comedy
1833	1833	Drama
745	745	Drama
730	730	Drama
1114	1114	Comedy
768	768	Action
1304	1304	Action
1299	1299	Drama
1520	1520	War
811	811	Action
790	790	Comedy
1235	1235	Drama
874	874	Horror
1028	1028	Horror
865	865	Action
3059	3059	Drama
1292	1292	Horror
920	920	Action
2360	2360	Horror
884	884	Action
2203	2203	Action
928	928	Action
1377	1377	Adventure
1860	1860	Drama
198	198	Action
194	194	Action
968	968	Drama
1364	1364	Drama
1553	1553	Drama
1357	1357	Horror
1022	1022	Horror
1016	1016	Horror
1084	1084	Action
783	783	Drama
1078	1078	Comedy
1508	1508	Drama
1269	1269	Comedy
1199	1199	Comedy
2322	2322	Comedy
1783	1783	Drama
1307	1307	Action
1336	1336	Western
1779	1779	Horror
1387	1387	Western
1451	1451	Drama
852	852	Comedy
1622	1622	Western
1722	1722	Drama
1830	1830	Drama
1846	1846	Drama
3513	3513	Horror
116	116	Adventure
