Id	Label	Category
31	31	Drama
1214	1214	Comedy
3	3	Drama
293	293	Drama
9	9	Adventure
276	276	Drama
43	43	Action
227	227	Drama
4	4	Animation
247	247	Horror
157	157	Drama
121	121	Drama
99	99	Comedy
302	302	Comedy
265	265	Drama
101	101	Drama
279	279	Horror
104	104	Drama
313	313	Drama
122	122	Comedy
288	288	Comedy
110	110	Comedy
735	735	Comedy
124	124	Action
324	324	Western
146	146	Action
317	317	Drama
75	75	Action
207	207	Comedy
145	145	Action
284	284	Animation
114	114	Action
217	217	Drama
175	175	Action
215	215	Drama
170	170	Comedy
212	212	Comedy
216	216	Drama
321	321	Comedy
315	315	Drama
303	303	Comedy
271	271	Comedy
273	273	Drama
239	239	Horror
202	202	Drama
243	243	Comedy
287	287	Comedy
297	297	Comedy
253	253	Action
257	257	Horror
268	268	Action
226	226	Drama
285	285	Comedy
235	235	Horror
301	301	Comedy
221	221	Animation
252	252	Romance
205	205	Drama
201	201	Adventure
300	300	Action
219	219	Animation
318	318	Comedy
237	237	Comedy
232	232	Drama
258	258	Drama
234	234	Documentary
248	248	Drama
304	304	Drama
211	211	Romance
241	241	Drama
245	245	Comedy
260	260	Comedy
292	292	Drama
322	322	Animation
311	311	Comedy
259	259	Action
246	246	Documentary
242	242	Action
240	240	Comedy
266	266	Documentary
218	218	Drama
225	225	Comedy
203	203	Comedy
323	323	Drama
223	223	Documentary
250	250	Drama
294	294	Comedy
249	249	Drama
320	320	Comedy
299	299	Action
261	261	Drama
286	286	Comedy
274	274	Drama
204	204	Comedy
312	312	Drama
310	310	Adventure
290	290	Drama
316	316	Horror
275	275	Drama
272	272	Comedy
251	251	Drama
255	255	Comedy
298	298	Comedy
231	231	Drama
213	213	Drama
280	280	Drama
309	309	Documentary
307	307	Drama
214	214	Drama
206	206	Drama
306	306	Comedy
281	281	Drama
314	314	Comedy
277	277	Animation
295	295	Comedy
229	229	Comedy
262	262	Action
308	308	Comedy
267	267	Drama
264	264	Drama
270	270	Comedy
236	236	Action
283	283	Drama
209	209	Drama
254	254	Sci-Fi
319	319	Drama
238	238	Action
296	296	Drama
230	230	Drama
282	282	Comedy
305	305	Comedy
244	244	Comedy
868	868	Drama
381	381	Drama
450	450	Comedy
431	431	Drama
613	613	Comedy
459	459	Comedy
483	483	Drama
939	939	Comedy
1320	1320	Drama
986	986	Drama
2296	2296	Horror
