Source	Target	Weight
0	61	1.0
43	3182	1.0
14	542	1.0
39	2232	1.0
15	444	1.0
5	2388	1.0
23	161	1.0
120	2316	1.0
83	2739	1.0
100	1470	1.0
157	476	1.0
99	3388	1.0
121	117	1.0
161	707	1.0
117	573	1.0
128	1036	1.0
90	454	1.0
80	92	1.0
61	107	1.0
104	178	1.0
132	465	1.0
55	323	1.0
126	2407	1.0
110	132	1.0
124	168	1.0
92	15	1.0
146	678	1.0
107	1046	1.0
75	39	1.0
178	1028	1.0
190	1553	1.0
170	602	1.0
163	121	1.0
183	571	1.0
169	1142	1.0
168	2262	1.0
276	2180	1.0
216	550	1.0
271	1511	1.0
301	1720	1.0
221	217	1.0
318	1000	1.0
237	1315	1.0
265	246	1.0
245	651	1.0
259	976	1.0
246	1197	1.0
323	169	1.0
320	2856	1.0
317	1698	1.0
231	553	1.0
217	984	1.0
361	163	1.0
351	2527	1.0
432	157	1.0
444	453	1.0
415	629	1.0
437	1794	1.0
453	320	1.0
450	99	1.0
454	75	1.0
380	100	1.0
487	183	1.0
476	2492	1.0
372	14	1.0
472	120	1.0
465	1500	1.0
607	432	1.0
542	1473	1.0
707	318	1.0
193	216	1.0
693	237	1.0
573	1846	1.0
629	1396	1.0
553	2233	1.0
651	1427	1.0
602	693	1.0
678	1324	1.0
503	961	1.0
550	361	1.0
571	190	1.0
733	1084	1.0
768	437	1.0
860	450	1.0
895	503	1.0
913	1121	1.0
961	733	1.0
976	1143	1.0
986	221	1.0
984	860	1.0
1028	271	1.0
1000	1054	1.0
1084	2423	1.0
1046	276	1.0
1054	5	1.0
1036	2839	1.0
1097	104	1.0
1121	372	1.0
1142	90	1.0
786	415	1.0
1143	146	1.0
1197	1605	1.0
1192	2385	1.0
1175	2281	1.0
1290	2279	1.0
1299	351	1.0
1324	1730	1.0
1396	55	1.0
1470	84	1.0
1427	301	1.0
1432	259	1.0
1473	1753	1.0
1500	768	1.0
1511	487	1.0
1553	1632	1.0
1632	170	1.0
1730	986	1.0
1794	786	1.0
1698	2310	1.0
1720	231	1.0
1753	607	1.0
1846	1290	1.0
1852	895	1.0
1810	2273	1.0
1947	245	1.0
2180	80	1.0
2233	1192	1.0
2281	1432	1.0
2262	1175	1.0
2273	193	1.0
2264	23	1.0
2279	2264	1.0
2310	110	1.0
2232	124	1.0
2385	126	1.0
2388	1097	1.0
2407	317	1.0
2423	1299	1.0
2527	1947	1.0
2492	1810	1.0
2316	128	1.0
2739	1852	1.0
1605	43	1.0
2839	83	1.0
2856	913	1.0
1315	472	1.0
3182	380	1.0
3388	265	1.0
