Id	Label	Category
670	670	Adventure
695	695	Adventure
602	602	Drama
2556	2556	Action
778	778	Action
763	763	Action
513	513	Adventure
2011	2011	Animation
678	678	Adventure
953	953	Animation
616	616	Action
691	691	Fantasy
596	596	Adventure
2016	2016	Action
993	993	Horror
653	653	Drama
1364	1364	Drama
200	200	Action
1089	1089	Comedy
571	571	Comedy
1354	1354	Musical
2070	2070	Comedy
549	549	Western
610	610	Documentary
752	752	Comedy
2524	2524	Horror
728	728	Comedy
954	954	Animation
750	750	Comedy
730	730	Drama
374	374	Horror
766	766	Action
1314	1314	Action
771	771	Action
2294	2294	Action
758	758	Adventure
1893	1893	Drama
1158	1158	Comedy
793	793	Comedy
1968	1968	Action
811	811	Action
1086	1086	Action
790	790	Comedy
1806	1806	Comedy
816	816	Action
835	835	Western
1336	1336	Western
1889	1889	Action
1981	1981	Adventure
1179	1179	Comedy
1028	1028	Horror
908	908	Sci-Fi
904	904	Sci-Fi
882	882	Action
874	874	Horror
2956	2956	Horror
1313	1313	Action
884	884	Action
891	891	Adventure
928	928	Action
897	897	Comedy
1010	1010	Action
194	194	Action
846	846	Comedy
969	969	Action
967	967	Action
970	970	Adventure
945	945	Action
1177	1177	Drama
2619	2619	Comedy
985	985	Action
1387	1387	Western
950	950	Animation
951	951	Animation
1854	1854	Adventure
1634	1634	Animation
3247	3247	Drama
941	941	Animation
1512	1512	Animation
1732	1732	Adventure
2078	2078	Animation
963	963	Drama
1509	1509	Animation
943	943	Comedy
196	196	Action
1307	1307	Action
1532	1532	Sci-Fi
1465	1465	Comedy
1018	1018	Action
1024	1024	Comedy
1494	1494	Comedy
1357	1357	Horror
1080	1080	Comedy
1197	1197	Comedy
1057	1057	Action
1542	1542	Action
1069	1069	Comedy
1501	1501	Action
1490	1490	Comedy
1226	1226	Comedy
1035	1035	Comedy
1334	1334	Comedy
3019	3019	Comedy
1105	1105	Action
1846	1846	Drama
1102	1102	Adventure
1155	1155	Comedy
1275	1275	Comedy
1130	1130	Action
2106	2106	Action
1154	1154	Comedy
1143	1143	Comedy
1247	1247	Animation
2718	2718	Animation
1260	1260	Comedy
1199	1199	Comedy
2727	2727	Comedy
1703	1703	Action
1241	1241	Drama
1181	1181	Action
2341	2341	Comedy
1234	1234	Drama
1369	1369	Drama
2080	2080	Action
2771	2771	Western
1330	1330	Comedy
757	757	Comedy
1415	1415	Drama
1392	1392	Drama
1386	1386	Action
1990	1990	Animation
1368	1368	Animation
1587	1587	Comedy
1402	1402	Western
1495	1495	Action
2256	2256	Action
1622	1622	Western
1545	1545	Drama
1978	1978	Animation
1561	1561	Comedy
1645	1645	Animation
1572	1572	Animation
1995	1995	Animation
1638	1638	Animation
1623	1623	Comedy
2614	2614	Adventure
1761	1761	Comedy
1721	1721	Action
1861	1861	Comedy
2783	2783	Comedy
2014	2014	Animation
1983	1983	Adventure
1988	1988	Animation
2933	2933	Horror
