Id	Label	Category
22	22	Comedy
540	540	Comedy
3	3	Drama
1116	1116	Comedy
7	7	Comedy
19	19	Comedy
14	14	Musical
250	250	Drama
1403	1403	Horror
1	1	Animation
356	356	Drama
15	15	Comedy
117	117	Action
20	20	Comedy
272	272	Comedy
10	10	Animation
1796	1796	Drama
33	33	Animation
294	294	Comedy
29	29	Animation
204	204	Comedy
4	4	Animation
64	64	Action
99	99	Comedy
216	216	Drama
133	133	Comedy
67	67	Action
468	468	Drama
726	726	Horror
84	84	Comedy
271	271	Comedy
126	126	Comedy
122	122	Comedy
160	160	Comedy
352	352	Comedy
110	110	Comedy
322	322	Animation
92	92	Action
453	453	Drama
107	107	Action
82	82	Action
1319	1319	Drama
164	164	Comedy
175	175	Action
170	170	Comedy
480	480	Animation
243	243	Comedy
450	450	Comedy
285	285	Comedy
1150	1150	Comedy
221	221	Animation
809	809	Comedy
1121	1121	Comedy
447	447	Comedy
277	277	Animation
288	288	Comedy
752	752	Comedy
459	459	Comedy
284	284	Animation
336	336	Comedy
330	330	Animation
1233	1233	Comedy
639	639	Action
1268	1268	Comedy
444	444	Comedy
1473	1473	Comedy
474	474	Animation
476	476	Animation
482	482	Action
746	746	Action
757	757	Comedy
466	466	Comedy
493	493	Comedy
706	706	Comedy
613	613	Comedy
1199	1199	Comedy
755	755	Comedy
1060	1060	Comedy
1042	1042	Animation
1269	1269	Comedy
162	162	Comedy
1481	1481	Drama
