Id	Label	Category
22	22	Comedy
540	540	Comedy
27	27	Drama
105	105	Action
3	3	Drama
708	708	Comedy
7	7	Comedy
2793	2793	Horror
44	44	Action
793	793	Comedy
9	9	Adventure
248	248	Drama
48	48	Action
1724	1724	Adventure
42	42	Drama
2917	2917	Drama
39	39	Drama
469	469	Drama
19	19	Comedy
168	168	Comedy
52	52	Drama
1177	1177	Drama
13	13	Comedy
169	169	Comedy
15	15	Comedy
578	578	Comedy
40	40	Animation
33	33	Animation
608	608	Animation
64	64	Action
755	755	Comedy
157	157	Drama
117	117	Action
99	99	Comedy
186	186	Comedy
121	121	Drama
101	101	Drama
671	671	Comedy
57	57	Action
391	391	Drama
85	85	Comedy
2156	2156	Horror
160	160	Comedy
110	110	Comedy
1260	1260	Comedy
130	130	Comedy
1498	1498	Comedy
138	138	Action
1636	1636	Comedy
75	75	Action
295	295	Comedy
2207	2207	Comedy
111	111	Action
271	271	Comedy
118	118	Action
2079	2079	Action
137	137	Action
153	153	Action
530	530	Action
165	165	Comedy
179	179	Action
666	666	Comedy
1060	1060	Comedy
182	182	Comedy
1585	1585	Comedy
1002	1002	Comedy
276	276	Drama
1045	1045	Comedy
302	302	Comedy
1731	1731	Comedy
285	285	Comedy
1089	1089	Comedy
385	385	Drama
250	250	Drama
204	204	Comedy
1150	1150	Comedy
290	290	Drama
749	749	Drama
255	255	Comedy
288	288	Comedy
729	729	Comedy
1215	1215	Drama
356	356	Drama
1253	1253	Comedy
409	409	Drama
453	453	Drama
418	418	Drama
461	461	Comedy
466	466	Comedy
2140	2140	Horror
475	475	Comedy
625	625	Comedy
688	688	Comedy
859	859	Sci-Fi
648	648	Action
1642	1642	Action
556	556	Drama
626	626	Comedy
650	650	Action
623	623	Comedy
821	821	Comedy
748	748	Comedy
1623	1623	Comedy
640	640	Comedy
606	606	Comedy
597	597	Comedy
1073	1073	Comedy
681	681	Comedy
1169	1169	Comedy
635	635	Comedy
1861	1861	Comedy
1438	1438	Adventure
613	613	Comedy
579	579	Comedy
670	670	Adventure
638	638	Comedy
750	750	Comedy
1088	1088	Comedy
1009	1009	Comedy
1199	1199	Comedy
739	739	Comedy
1074	1074	Comedy
814	814	Comedy
1035	1035	Comedy
789	789	Comedy
1023	1023	Comedy
1576	1576	Comedy
897	897	Comedy
2604	2604	Comedy
194	194	Action
1210	1210	Comedy
1011	1011	Comedy
1908	1908	Comedy
1423	1423	Comedy
1194	1194	Comedy
1154	1154	Comedy
2317	2317	Horror
2849	2849	Comedy
849	849	Comedy
1206	1206	Comedy
1653	1653	Drama
1233	1233	Comedy
1479	1479	Comedy
1619	1619	Drama
3553	3553	Horror
