Id	Label	Category
44	44	Action
583	583	Action
48	48	Action
124	124	Action
5	5	Action
80	80	Adventure
23	23	Drama
487	487	Action
120	120	Action
486	486	Drama
64	64	Action
81	81	Drama
99	99	Comedy
482	482	Action
121	121	Drama
87	87	Action
92	92	Action
105	105	Action
117	117	Action
745	745	Drama
2724	2724	Horror
67	67	Action
444	444	Comedy
160	160	Comedy
384	384	Drama
450	450	Comedy
141	141	Action
859	859	Sci-Fi
62	62	Action
865	865	Action
107	107	Action
145	145	Action
471	471	Action
150	150	Action
60	60	Action
544	544	Action
172	172	Action
637	637	Action
175	175	Action
170	170	Comedy
317	317	Drama
902	902	Action
375	375	Action
243	243	Comedy
670	670	Adventure
463	463	Drama
461	461	Comedy
372	372	Action
882	882	Action
193	193	Action
1612	1612	Horror
713	713	Action
699	699	Action
1599	1599	Horror
586	586	Action
200	200	Action
774	774	Adventure
194	194	Action
909	909	Action
3224	3224	Horror
