Id	Label	Category
43	43	Action
131	131	Action
48	48	Action
1601	1601	Horror
120	120	Action
3433	3433	Horror
64	64	Action
174	174	Action
87	87	Action
199	199	Action
117	117	Action
128	128	Action
124	124	Action
665	665	Action
67	67	Action
44	44	Action
104	104	Drama
366	366	Drama
651	651	Action
62	62	Action
375	375	Action
107	107	Action
75	75	Action
111	111	Action
179	179	Action
65	65	Action
137	137	Action
380	380	Action
172	172	Action
262	262	Action
928	928	Action
239	239	Horror
1025	1025	Action
238	238	Action
373	373	Action
3057	3057	Drama
326	326	Action
527	527	Action
1697	1697	Action
372	372	Action
2142	2142	Horror
607	607	Action
197	197	Action
193	193	Action
988	988	Action
2352	2352	Action
637	637	Action
200	200	Action
616	616	Action
371	371	Action
194	194	Action
1036	1036	Action
1825	1825	Horror
1414	1414	Horror
2226	2226	Drama
