Id	Label	Category
22	22	Comedy
124	124	Action
44	44	Action
3553	3553	Horror
43	43	Action
677	677	Action
48	48	Action
442	442	Action
26	26	Animation
332	332	Comedy
5	5	Action
2800	2800	Horror
120	120	Action
99	99	Comedy
685	685	Action
117	117	Action
91	91	Drama
695	695	Adventure
92	92	Action
200	200	Action
141	141	Action
2216	2216	Action
146	146	Action
62	62	Action
1609	1609	Horror
107	107	Action
88	88	Action
242	242	Action
299	299	Action
487	487	Action
317	317	Drama
255	255	Comedy
703	703	Comedy
1583	1583	Comedy
358	358	Adventure
889	889	Action
888	888	Action
193	193	Action
882	882	Action
195	195	Action
526	526	Action
550	550	Sci-Fi
637	637	Action
586	586	Action
639	639	Action
670	670	Adventure
583	583	Action
651	651	Action
602	602	Drama
904	904	Sci-Fi
898	898	Sci-Fi
768	768	Action
377	377	Action
911	911	Comedy
1137	1137	Drama
899	899	Action
912	912	Action
884	884	Action
910	910	Action
2812	2812	Horror
