Id	Label	Category
22	22	Comedy
1155	1155	Comedy
7	7	Comedy
1470	1470	Comedy
44	44	Action
60	60	Action
41	41	Drama
988	988	Action
48	48	Action
150	150	Action
42	42	Drama
968	968	Drama
26	26	Animation
1201	1201	Drama
19	19	Comedy
527	527	Action
52	52	Drama
1223	1223	Comedy
13	13	Comedy
679	679	Comedy
15	15	Comedy
365	365	Comedy
120	120	Action
64	64	Action
188	188	Action
83	83	Drama
100	100	Drama
1374	1374	Drama
101	101	Drama
3114	3114	Comedy
53	53	Drama
384	384	Drama
117	117	Action
1810	1810	Drama
154	154	Comedy
72	72	Comedy
116	116	Adventure
172	172	Action
160	160	Comedy
130	130	Comedy
292	292	Drama
1000	1000	Comedy
825	825	Drama
594	594	Animation
189	189	Comedy
1154	1154	Comedy
178	178	Western
334	334	Western
186	186	Comedy
347	347	Western
701	701	Adventure
184	184	Adventure
954	954	Animation
163	163	Comedy
674	674	Comedy
183	183	Action
970	970	Adventure
169	169	Comedy
326	326	Action
182	182	Comedy
243	243	Comedy
728	728	Comedy
487	487	Action
277	277	Animation
1247	1247	Animation
332	332	Comedy
1471	1471	Drama
357	357	Drama
400	400	Drama
351	351	Drama
2765	2765	Drama
349	349	Comedy
1117	1117	Comedy
369	369	Drama
963	963	Drama
1490	1490	Comedy
366	366	Drama
1234	1234	Drama
325	325	Action
331	331	Comedy
1270	1270	Comedy
360	360	Musical
702	702	Drama
339	339	Comedy
879	879	Comedy
352	352	Comedy
735	735	Comedy
333	333	Western
353	353	Animation
2092	2092	Drama
450	450	Comedy
426	426	Drama
1150	1150	Comedy
399	399	Drama
1185	1185	Comedy
1508	1508	Drama
488	488	Comedy
614	614	Action
562	562	Comedy
1402	1402	Western
1226	1226	Comedy
648	648	Action
1067	1067	Comedy
666	666	Comedy
516	516	Comedy
161	161	Drama
667	667	Comedy
631	631	Comedy
650	650	Action
626	626	Comedy
552	552	Drama
709	709	Comedy
499	499	Adventure
664	664	Comedy
1892	1892	Comedy
612	612	Comedy
1515	1515	Drama
1211	1211	Comedy
647	647	Comedy
1404	1404	Comedy
672	672	Comedy
1074	1074	Comedy
543	543	Comedy
1003	1003	Action
946	946	Comedy
615	615	Comedy
1158	1158	Comedy
711	711	Drama
1177	1177	Drama
549	549	Western
745	745	Drama
1591	1591	Comedy
934	934	Drama
769	769	Adventure
767	767	Adventure
799	799	Comedy
1861	1861	Comedy
1080	1080	Comedy
860	860	Drama
374	374	Horror
198	198	Action
1440	1440	Drama
1411	1411	Drama
192	192	Action
1947	1947	Drama
952	952	Drama
3101	3101	Horror
1938	1938	Drama
786	786	Comedy
2215	2215	Comedy
1049	1049	Comedy
852	852	Comedy
1423	1423	Comedy
1589	1589	Action
1138	1138	Comedy
2070	2070	Comedy
1149	1149	Comedy
1151	1151	Comedy
1199	1199	Comedy
1256	1256	Drama
1209	1209	Comedy
2399	2399	Comedy
1212	1212	Drama
1242	1242	Drama
1224	1224	Comedy
1241	1241	Drama
1557	1557	Drama
2212	2212	Drama
1344	1344	Comedy
1175	1175	Drama
1308	1308	Action
1583	1583	Comedy
1361	1361	Drama
2721	2721	Drama
1410	1410	Drama
1387	1387	Western
1438	1438	Adventure
2324	2324	Drama
3430	3430	Drama
2167	2167	Western
1860	1860	Drama
2188	2188	Western
2436	2436	Drama
2332	2332	Adventure
