Source	Target	Weight
22	675	1.0
37	1470	1.0
27	1071	1.0
3	611	1.0
44	117	1.0
17	527	1.0
26	124	1.0
6	854	1.0
52	1422	1.0
15	1073	1.0
23	154	1.0
10	6	1.0
4	1511	1.0
64	865	1.0
100	99	1.0
99	793	1.0
87	524	1.0
117	26	1.0
135	416	1.0
91	204	1.0
154	607	1.0
67	463	1.0
116	2553	1.0
124	550	1.0
92	64	1.0
141	695	1.0
62	639	1.0
107	526	1.0
118	479	1.0
93	237	1.0
86	453	1.0
125	773	1.0
186	487	1.0
175	358	1.0
183	182	1.0
182	361	1.0
216	4	1.0
212	87	1.0
243	763	1.0
300	591	1.0
237	100	1.0
323	44	1.0
317	107	1.0
204	1769	1.0
310	770	1.0
281	1618	1.0
295	1357	1.0
361	281	1.0
358	713	1.0
341	67	1.0
346	300	1.0
415	2104	1.0
416	1713	1.0
453	212	1.0
407	2818	1.0
431	913	1.0
452	415	1.0
487	692	1.0
463	346	1.0
479	822	1.0
485	15	1.0
471	544	1.0
458	596	1.0
607	1313	1.0
193	496	1.0
195	317	1.0
527	582	1.0
611	654	1.0
544	375	1.0
582	10	1.0
595	928	1.0
692	1254	1.0
699	570	1.0
674	17	1.0
675	674	1.0
492	616	1.0
713	985	1.0
570	704	1.0
517	656	1.0
654	492	1.0
591	637	1.0
496	93	1.0
656	485	1.0
524	2264	1.0
637	517	1.0
586	243	1.0
695	602	1.0
583	141	1.0
651	193	1.0
602	1365	1.0
615	91	1.0
526	62	1.0
639	595	1.0
616	458	1.0
596	1508	1.0
704	1477	1.0
550	200	1.0
200	92	1.0
746	3	1.0
726	186	1.0
750	2336	1.0
770	615	1.0
773	845	1.0
776	295	1.0
778	118	1.0
763	2172	1.0
798	699	1.0
793	1456	1.0
822	407	1.0
902	431	1.0
865	899	1.0
899	902	1.0
913	195	1.0
928	175	1.0
971	2265	1.0
985	798	1.0
965	2354	1.0
984	52	1.0
952	2518	1.0
1073	651	1.0
1071	583	1.0
1113	1550	1.0
1101	1539	1.0
1231	216	1.0
1254	86	1.0
1313	341	1.0
1357	965	1.0
1365	586	1.0
1417	310	1.0
1422	323	1.0
1470	1417	1.0
1456	750	1.0
1477	1101	1.0
1508	3049	1.0
1511	183	1.0
1539	1113	1.0
1550	1736	1.0
1618	135	1.0
845	22	1.0
1769	952	1.0
1736	746	1.0
1713	37	1.0
854	776	1.0
2104	116	1.0
2175	27	1.0
2172	471	1.0
2264	1231	1.0
2265	452	1.0
2336	125	1.0
2354	726	1.0
2518	778	1.0
2553	984	1.0
2818	971	1.0
3049	2175	1.0
