Source	Target	Weight
325	562	1.0
364	339	1.0
339	2058	1.0
341	2464	1.0
352	62	1.0
367	268	1.0
354	657	1.0
333	2092	1.0
346	1660	1.0
340	301	1.0
336	411	1.0
432	573	1.0
375	138	1.0
376	79	1.0
379	4	1.0
456	816	1.0
382	364	1.0
384	248	1.0
419	141	1.0
429	244	1.0
391	133	1.0
400	589	1.0
453	144	1.0
425	497	1.0
407	475	1.0
402	892	1.0
385	195	1.0
392	564	1.0
395	752	1.0
411	456	1.0
446	341	1.0
457	800	1.0
435	140	1.0
421	1559	1.0
404	65	1.0
474	1536	1.0
473	1628	1.0
380	1402	1.0
461	3	1.0
487	40	1.0
488	704	1.0
463	300	1.0
464	1468	1.0
478	768	1.0
472	110	1.0
479	114	1.0
483	255	1.0
465	250	1.0
466	750	1.0
475	479	1.0
462	556	1.0
458	236	1.0
607	1369	1.0
577	354	1.0
548	11	1.0
655	161	1.0
707	193	1.0
557	629	1.0
562	1924	1.0
702	1155	1.0
193	1632	1.0
540	630	1.0
630	753	1.0
573	1352	1.0
197	700	1.0
510	621	1.0
195	1067	1.0
657	1260	1.0
700	2952	1.0
501	1946	1.0
521	179	1.0
632	1638	1.0
629	152	1.0
525	196	1.0
685	19	1.0
547	1295	1.0
508	262	1.0
641	107	1.0
556	111	1.0
494	601	1.0
621	1395	1.0
665	2326	1.0
589	2355	1.0
585	963	1.0
666	676	1.0
527	1106	1.0
668	1086	1.0
544	958	1.0
554	1336	1.0
667	650	1.0
650	1149	1.0
582	548	1.0
506	1030	1.0
595	989	1.0
652	702	1.0
692	582	1.0
564	1465	1.0
674	488	1.0
675	68	1.0
575	1151	1.0
631	184	1.0
623	668	1.0
676	1241	1.0
545	58	1.0
507	690	1.0
682	156	1.0
625	615	1.0
708	843	1.0
570	675	1.0
558	146	1.0
640	1938	1.0
594	613	1.0
497	435	1.0
534	1117	1.0
597	118	1.0
499	150	1.0
654	661	1.0
620	153	1.0
581	1621	1.0
634	967	1.0
523	626	1.0
626	376	1.0
587	322	1.0
515	1759	1.0
647	1010	1.0
690	24	1.0
714	1545	1.0
646	1916	1.0
530	640	1.0
543	1332	1.0
614	2103	1.0
660	1524	1.0
663	6	1.0
706	377	1.0
656	1429	1.0
613	340	1.0
566	57	1.0
637	985	1.0
586	1197	1.0
670	1705	1.0
583	1097	1.0
651	1308	1.0
602	94	1.0
615	631	1.0
526	912	1.0
639	1101	1.0
661	400	1.0
678	1226	1.0
691	1418	1.0
704	558	1.0
588	0	1.0
537	143	1.0
503	82	1.0
659	977	1.0
653	1235	1.0
550	762	1.0
200	1390	1.0
571	904	1.0
601	655	1.0
549	1291	1.0
746	464	1.0
752	352	1.0
747	242	1.0
728	421	1.0
750	623	1.0
739	2600	1.0
768	85	1.0
766	523	1.0
378	521	1.0
781	1089	1.0
770	545	1.0
762	380	1.0
780	9	1.0
773	1337	1.0
777	382	1.0
778	791	1.0
763	925	1.0
800	76	1.0
799	1195	1.0
811	407	1.0
790	292	1.0
816	473	1.0
809	1508	1.0
844	825	1.0
791	1022	1.0
835	465	1.0
824	336	1.0
843	1049	1.0
795	1888	1.0
825	56	1.0
802	692	1.0
892	425	1.0
374	168	1.0
888	116	1.0
904	132	1.0
882	583	1.0
874	549	1.0
865	17	1.0
911	2508	1.0
912	1876	1.0
918	1586	1.0
898	1445	1.0
913	652	1.0
909	3282	1.0
893	188	1.0
928	392	1.0
925	105	1.0
875	777	1.0
980	1635	1.0
198	186	1.0
194	15	1.0
199	192	1.0
969	1526	1.0
967	678	1.0
192	128	1.0
932	1867	1.0
966	2248	1.0
945	1143	1.0
958	1487	1.0
978	1654	1.0
985	998	1.0
977	1364	1.0
970	1282	1.0
953	1357	1.0
954	708	1.0
962	1128	1.0
963	1333	1.0
968	1084	1.0
986	122	1.0
196	64	1.0
992	893	1.0
1025	2176	1.0
1010	2950	1.0
1018	507	1.0
1030	194	1.0
1007	1370	1.0
1022	666	1.0
990	527	1.0
989	2489	1.0
998	1114	1.0
1000	525	1.0
1084	911	1.0
377	395	1.0
1086	1224	1.0
1067	773	1.0
1049	365	1.0
1089	253	1.0
1054	1396	1.0
1128	157	1.0
1106	685	1.0
1093	966	1.0
1105	1177	1.0
1097	763	1.0
1101	1852	1.0
1118	474	1.0
1114	778	1.0
1117	385	1.0
1142	2333	1.0
1155	1201	1.0
1158	1175	1.0
1154	1000	1.0
1149	543	1.0
1151	1256	1.0
1143	8	1.0
783	1105	1.0
1253	1215	1.0
1251	2205	1.0
1269	795	1.0
1178	570	1.0
1260	566	1.0
1233	844	1.0
1256	875	1.0
1194	1185	1.0
1197	332	1.0
1224	530	1.0
1215	165	1.0
1184	1198	1.0
1198	1718	1.0
1177	83	1.0
1241	217	1.0
1234	2211	1.0
1199	770	1.0
1201	928	1.0
1185	1368	1.0
1242	499	1.0
1226	1344	1.0
1169	2628	1.0
1175	802	1.0
1235	276	1.0
1176	1242	1.0
1196	429	1.0
1195	2079	1.0
1288	2278	1.0
1287	1310	1.0
1291	656	1.0
1282	148	1.0
1299	780	1.0
1295	594	1.0
1298	501	1.0
1310	1307	1.0
1307	1846	1.0
1306	369	1.0
1304	2687	1.0
1313	575	1.0
1308	1587	1.0
1314	1269	1.0
1336	913	1.0
1341	990	1.0
1344	1489	1.0
1345	162	1.0
1337	45	1.0
1331	325	1.0
1333	243	1.0
1343	1093	1.0
1332	632	1.0
1334	954	1.0
1369	48	1.0
753	1446	1.0
1411	2038	1.0
1395	1451	1.0
1390	183	1.0
1368	1169	1.0
1357	91	1.0
1396	120	1.0
1397	1341	1.0
1370	1392	1.0
1402	663	1.0
1352	557	1.0
1364	1387	1.0
1387	12	1.0
1392	187	1.0
757	986	1.0
1418	285	1.0
1417	1178	1.0
1456	1557	1.0
1440	1860	1.0
1446	537	1.0
1429	74	1.0
1441	26	1.0
1445	595	1.0
1465	992	1.0
1451	172	1.0
1455	5	1.0
1468	361	1.0
1479	1194	1.0
1489	526	1.0
1487	882	1.0
1507	755	1.0
1508	145	1.0
1524	1525	1.0
1527	898	1.0
1526	1313	1.0
1525	1802	1.0
1522	654	1.0
1523	463	1.0
1545	515	1.0
1536	461	1.0
1553	63	1.0
1559	2692	1.0
1557	366	1.0
1568	134	1.0
1586	2993	1.0
1565	1522	1.0
1587	2041	1.0
1578	44	1.0
755	1142	1.0
1628	404	1.0
1638	547	1.0
1632	73	1.0
1635	874	1.0
1617	1345	1.0
1621	614	1.0
1654	2356	1.0
1660	746	1.0
1705	478	1.0
1772	980	1.0
1759	1523	1.0
1757	602	1.0
1718	2366	1.0
1032	811	1.0
1847	2115	1.0
1846	216	1.0
1830	1288	1.0
1842	41	1.0
1841	510	1.0
1852	2367	1.0
758	1830	1.0
1854	160	1.0
1863	1233	1.0
1888	1199	1.0
1873	969	1.0
1911	1397	1.0
1916	1873	1.0
1924	1007	1.0
1876	647	1.0
1867	131	1.0
1860	1757	1.0
1935	466	1.0
1946	2120	1.0
2011	544	1.0
2038	506	1.0
1938	176	1.0
2041	968	1.0
2058	185	1.0
2079	446	1.0
2092	634	1.0
2094	117	1.0
2103	781	1.0
2106	714	1.0
2120	660	1.0
2171	728	1.0
2176	80	1.0
2205	2727	1.0
2211	2340	1.0
2209	918	1.0
2256	1054	1.0
2278	571	1.0
2326	534	1.0
2333	909	1.0
2355	637	1.0
2340	639	1.0
2366	1118	1.0
2356	119	1.0
2367	1507	1.0
2435	1234	1.0
2464	1251	1.0
2489	149	1.0
2115	374	1.0
2508	1455	1.0
2600	1184	1.0
2628	620	1.0
2683	824	1.0
2687	1343	1.0
2692	1456	1.0
1802	7	1.0
2248	1578	1.0
2727	739	1.0
2904	247	1.0
2946	1772	1.0
2950	2946	1.0
2952	333	1.0
2993	970	1.0
3154	508	1.0
3282	42	1.0
