Source	Target	Weight
22	1088	1.0
27	2163	1.0
25	1277	1.0
120	832	1.0
99	669	1.0
81	99	1.0
126	242	1.0
160	1194	1.0
124	150	1.0
156	498	1.0
58	1738	1.0
150	60	1.0
112	971	1.0
68	2140	1.0
60	897	1.0
86	1463	1.0
119	25	1.0
82	1250	1.0
125	1184	1.0
175	606	1.0
239	82	1.0
235	466	1.0
242	156	1.0
204	236	1.0
236	849	1.0
338	850	1.0
340	2802	1.0
336	789	1.0
410	1420	1.0
384	410	1.0
433	160	1.0
372	124	1.0
482	81	1.0
466	433	1.0
666	175	1.0
544	125	1.0
669	670	1.0
682	1150	1.0
606	120	1.0
498	384	1.0
579	1205	1.0
670	1018	1.0
505	972	1.0
793	1199	1.0
832	372	1.0
799	338	1.0
789	579	1.0
897	958	1.0
971	336	1.0
972	239	1.0
958	544	1.0
1018	2582	1.0
1031	1403	1.0
1088	58	1.0
1150	235	1.0
1205	799	1.0
1250	126	1.0
1194	112	1.0
1277	1236	1.0
1236	1186	1.0
1184	505	1.0
850	119	1.0
1186	86	1.0
1195	22	1.0
1403	68	1.0
1420	204	1.0
849	682	1.0
1463	2113	1.0
1634	482	1.0
1738	2803	1.0
2113	1634	1.0
2140	1195	1.0
2163	793	1.0
2582	2849	1.0
2803	340	1.0
2802	27	1.0
2849	1031	1.0
