Id	Label	Category
31	31	Drama
533	533	Drama
27	27	Drama
23	23	Drama
48	48	Action
18	18	Drama
487	487	Action
39	39	Drama
825	825	Drama
155	155	Drama
81	81	Drama
157	157	Drama
99	99	Comedy
121	121	Drama
139	139	Drama
479	479	Drama
87	87	Action
204	204	Comedy
141	141	Action
154	154	Comedy
385	385	Drama
104	104	Drama
116	116	Adventure
355	355	Drama
84	84	Comedy
110	110	Comedy
160	160	Comedy
250	250	Drama
613	613	Comedy
72	72	Comedy
290	290	Drama
75	75	Action
138	138	Action
2811	2811	Horror
146	146	Action
248	248	Drama
107	107	Action
156	156	Action
236	236	Action
177	177	Action
868	868	Drama
322	322	Animation
323	323	Drama
466	466	Comedy
1150	1150	Comedy
229	229	Comedy
1211	1211	Comedy
375	375	Action
357	357	Drama
391	391	Drama
352	352	Comedy
844	844	Drama
356	356	Drama
340	340	Comedy
2410	2410	Comedy
336	336	Comedy
579	579	Comedy
405	405	Drama
384	384	Drama
752	752	Comedy
843	843	Drama
454	454	Drama
421	421	Comedy
426	426	Drama
472	472	Drama
2122	2122	Horror
986	986	Drama
1227	1227	Drama
521	521	Drama
511	511	Comedy
1185	1185	Comedy
556	556	Drama
666	666	Comedy
1508	1508	Drama
2040	2040	Drama
1088	1088	Comedy
1191	1191	Drama
1215	1215	Drama
1684	1684	Drama
