Source	Target	Weight
22	2299	1.0
7	1344	1.0
45	19	1.0
19	953	1.0
13	693	1.0
50	707	1.0
15	45	1.0
20	331	1.0
123	126	1.0
99	231	1.0
148	706	1.0
159	660	1.0
84	110	1.0
126	162	1.0
110	1335	1.0
189	773	1.0
186	564	1.0
190	1594	1.0
162	475	1.0
170	2453	1.0
183	557	1.0
169	542	1.0
182	421	1.0
297	708	1.0
285	282	1.0
201	245	1.0
245	1352	1.0
240	666	1.0
225	182	1.0
255	712	1.0
231	170	1.0
288	148	1.0
229	364	1.0
308	577	1.0
282	668	1.0
332	733	1.0
365	768	1.0
364	1151	1.0
331	1465	1.0
339	612	1.0
367	892	1.0
340	1479	1.0
336	1078	1.0
450	1333	1.0
421	752	1.0
475	1155	1.0
458	365	1.0
577	634	1.0
542	1324	1.0
707	540	1.0
557	1289	1.0
693	1470	1.0
540	525	1.0
493	123	1.0
525	911	1.0
703	503	1.0
508	1578	1.0
585	13	1.0
666	497	1.0
668	2209	1.0
506	332	1.0
516	2063	1.0
564	571	1.0
507	727	1.0
708	340	1.0
497	1117	1.0
644	757	1.0
624	2472	1.0
634	735	1.0
612	367	1.0
626	336	1.0
567	1088	1.0
560	190	1.0
646	1591	1.0
712	508	1.0
660	1283	1.0
706	458	1.0
613	1226	1.0
503	183	1.0
571	1390	1.0
752	646	1.0
735	288	1.0
733	450	1.0
727	1089	1.0
768	225	1.0
773	308	1.0
821	339	1.0
892	943	1.0
911	2325	1.0
972	2549	1.0
953	644	1.0
939	15	1.0
943	1908	1.0
1073	3071	1.0
1068	507	1.0
1089	2773	1.0
1088	2399	1.0
1078	285	1.0
1054	2455	1.0
1117	1571	1.0
1154	1421	1.0
786	1154	1.0
1149	229	1.0
1151	240	1.0
1197	50	1.0
1270	2528	1.0
1226	189	1.0
1176	972	1.0
1289	159	1.0
1283	1197	1.0
1295	2069	1.0
1344	1054	1.0
1345	939	1.0
1333	22	1.0
1324	1462	1.0
1335	506	1.0
753	585	1.0
1390	2719	1.0
1352	703	1.0
757	169	1.0
1421	613	1.0
1470	1295	1.0
1462	186	1.0
1465	493	1.0
1479	1149	1.0
1571	1270	1.0
1560	1567	1.0
1567	255	1.0
1591	297	1.0
1578	567	1.0
1585	560	1.0
1768	624	1.0
1908	2229	1.0
2063	2857	1.0
2069	1345	1.0
1594	7	1.0
2209	2700	1.0
2299	753	1.0
2229	626	1.0
2325	84	1.0
2399	821	1.0
2455	20	1.0
2472	1585	1.0
2528	1560	1.0
2549	1068	1.0
2453	201	1.0
2700	516	1.0
2719	786	1.0
2773	1073	1.0
2857	1176	1.0
3071	1768	1.0
