Id	Label	Category
31	31	Drama
1553	1553	Drama
47	47	Drama
601	601	Drama
0	0	Drama
1345	1345	Comedy
9	9	Adventure
703	703	Comedy
39	39	Drama
132	132	Drama
83	83	Drama
494	494	Drama
157	157	Drama
1001	1001	Horror
99	99	Comedy
630	630	Drama
149	149	Drama
1409	1409	Drama
121	121	Drama
618	618	Drama
109	109	Drama
1810	1810	Drama
161	161	Drama
1471	1471	Drama
117	117	Action
307	307	Drama
135	135	Drama
216	216	Drama
91	91	Drama
80	80	Adventure
2316	2316	Drama
487	487	Action
133	133	Comedy
351	351	Drama
142	142	Drama
160	160	Comedy
860	860	Drama
276	276	Drama
232	232	Drama
607	607	Action
241	241	Drama
361	361	Drama
290	290	Drama
1867	1867	Drama
2324	2324	Drama
267	267	Drama
1380	1380	Drama
1203	1203	Drama
432	432	Drama
391	391	Drama
602	602	Drama
537	537	Comedy
2172	2172	Horror
1282	1282	Drama
506	506	Comedy
1095	1095	Drama
990	990	Horror
963	963	Drama
986	986	Drama
2326	2326	Drama
984	984	Drama
1451	1451	Drama
2839	2839	Drama
783	783	Drama
1698	1698	Comedy
2373	2373	Drama
1413	1413	Drama
1352	1352	Comedy
1439	1439	Drama
1773	1773	Horror
2531	2531	Drama
