Id	Label	Category
22	22	Comedy
450	450	Comedy
27	27	Drama
1234	1234	Drama
36	36	Drama
1121	1121	Comedy
7	7	Comedy
100	100	Drama
0	0	Drama
432	432	Drama
44	44	Action
117	117	Action
43	43	Action
120	120	Action
41	41	Drama
317	317	Drama
48	48	Action
1774	1774	Horror
18	18	Drama
1016	1016	Horror
42	42	Drama
306	306	Comedy
26	26	Animation
1146	1146	Comedy
19	19	Comedy
295	295	Comedy
52	52	Drama
13	13	Comedy
703	703	Comedy
15	15	Comedy
139	139	Drama
5	5	Action
190	190	Comedy
23	23	Drama
165	165	Comedy
40	40	Animation
984	984	Drama
141	141	Action
64	64	Action
380	380	Action
601	601	Drama
157	157	Drama
99	99	Comedy
121	121	Drama
1097	1097	Sci-Fi
1451	1451	Drama
87	87	Action
128	128	Action
161	161	Drama
124	124	Action
449	449	Drama
90	90	Drama
1022	1022	Horror
154	154	Comedy
790	790	Comedy
131	131	Action
255	255	Comedy
67	67	Action
2939	2939	Drama
159	159	Comedy
783	783	Drama
57	57	Action
865	865	Action
56	56	Drama
822	822	Drama
122	122	Comedy
169	169	Comedy
160	160	Comedy
1135	1135	Comedy
110	110	Comedy
961	961	Comedy
92	92	Action
1025	1025	Action
193	193	Action
138	138	Action
326	326	Action
146	146	Action
194	194	Action
62	62	Action
236	236	Action
107	107	Action
778	778	Action
75	75	Action
140	140	Action
114	114	Action
145	145	Action
76	76	Action
975	975	Action
88	88	Action
89	89	Action
111	111	Action
654	654	Adventure
58	58	Action
1034	1034	Action
118	118	Action
82	82	Action
65	65	Action
770	770	Action
137	137	Action
1659	1659	Action
79	79	Action
93	93	Action
1535	1535	Action
60	60	Action
375	375	Action
119	119	Action
1621	1621	Action
189	189	Comedy
1098	1098	Comedy
185	185	Adventure
976	976	Drama
172	172	Action
174	174	Action
242	242	Action
179	179	Action
816	816	Action
162	162	Comedy
163	163	Comedy
2285	2285	Comedy
412	412	Comedy
182	182	Comedy
1199	1199	Comedy
482	482	Action
276	276	Drama
303	303	Comedy
1116	1116	Comedy
271	271	Comedy
273	273	Drama
1828	1828	Comedy
243	243	Comedy
1192	1192	Comedy
301	301	Comedy
201	201	Adventure
385	385	Drama
248	248	Drama
369	369	Drama
312	312	Drama
316	316	Horror
198	198	Action
272	272	Comedy
470	470	Comedy
251	251	Drama
702	702	Drama
231	231	Drama
602	602	Drama
280	280	Drama
334	334	Western
1030	1030	Drama
288	288	Comedy
615	615	Comedy
444	444	Comedy
308	308	Comedy
527	527	Action
238	238	Action
388	388	Action
1177	1177	Drama
325	325	Action
377	377	Action
360	360	Musical
1150	1150	Comedy
345	345	Comedy
401	401	Drama
336	336	Comedy
812	812	Comedy
704	704	Action
440	440	Action
928	928	Action
376	376	Action
379	379	Action
1374	1374	Drama
384	384	Drama
428	428	Drama
451	451	Drama
400	400	Drama
419	419	Drama
1700	1700	Drama
425	425	Drama
406	406	Drama
1227	1227	Drama
993	993	Horror
402	402	Drama
1579	1579	Comedy
409	409	Drama
732	732	Drama
1830	1830	Drama
431	431	Drama
427	427	Drama
1769	1769	Drama
393	393	Comedy
462	462	Drama
564	564	Comedy
435	435	Action
421	421	Comedy
1648	1648	Comedy
473	473	Drama
178	178	Western
488	488	Comedy
472	472	Drama
1553	1553	Drama
483	483	Drama
707	707	Comedy
1138	1138	Comedy
465	465	Drama
997	997	Horror
458	458	Comedy
946	946	Comedy
607	607	Action
669	669	Comedy
693	693	Comedy
537	537	Comedy
197	197	Action
631	631	Comedy
648	648	Action
638	638	Comedy
547	547	Animation
1067	1067	Comedy
508	508	Comedy
641	641	Drama
943	943	Comedy
665	665	Action
692	692	Action
932	932	Action
667	667	Comedy
1158	1158	Comedy
650	650	Action
582	582	Comedy
1292	1292	Horror
682	682	Comedy
587	587	Action
695	695	Adventure
192	192	Action
651	651	Action
200	200	Action
1298	1298	Romance
1156	1156	Comedy
199	199	Action
1299	1299	Drama
742	742	Comedy
836	836	Drama
745	745	Drama
1151	1151	Comedy
731	731	Documentary
728	728	Comedy
768	768	Action
781	781	Action
1190	1190	Action
978	978	Action
772	772	Action
798	798	Action
1026	1026	Action
373	373	Action
1105	1105	Action
805	805	Drama
835	835	Western
1799	1799	Drama
824	824	Action
1513	1513	Adventure
921	921	Comedy
1167	1167	Comedy
904	904	Sci-Fi
1228	1228	Action
1142	1142	Comedy
1032	1032	Drama
982	982	Drama
1175	1175	Drama
1645	1645	Animation
1028	1028	Horror
1214	1214	Comedy
2080	2080	Action
1143	1143	Comedy
1069	1069	Comedy
1179	1179	Comedy
1088	1088	Comedy
1047	1047	Action
757	757	Comedy
1125	1125	Action
1173	1173	Drama
786	786	Comedy
1905	1905	Comedy
1147	1147	Drama
1271	1271	Drama
1241	1241	Drama
1233	1233	Comedy
1733	1733	Drama
2995	2995	Drama
2006	2006	Action
1930	1930	Drama
1185	1185	Comedy
1891	1891	Comedy
1771	1771	Drama
1810	1810	Drama
1332	1332	Comedy
2281	2281	Drama
1357	1357	Horror
1420	1420	Comedy
1539	1539	Action
1796	1796	Drama
2294	2294	Action
2467	2467	Horror
2541	2541	Drama
2439	2439	Documentary
2170	2170	Horror
2917	2917	Drama
