Id	Label	Category
31	31	Drama
2402	2402	Comedy
0	0	Drama
1476	1476	Drama
9	9	Adventure
187	187	Adventure
43	43	Action
2752	2752	Documentary
48	48	Action
53	53	Drama
6	6	Action
358	358	Adventure
5	5	Action
1632	1632	Adventure
23	23	Drama
121	121	Drama
157	157	Drama
312	312	Drama
99	99	Comedy
453	453	Drama
3129	3129	Drama
80	80	Adventure
1310	1310	Adventure
67	67	Action
1116	1116	Comedy
133	133	Comedy
986	986	Drama
107	107	Action
2330	2330	Drama
178	178	Western
483	483	Drama
656	656	Action
185	185	Adventure
1715	1715	Drama
170	170	Comedy
315	315	Drama
788	788	Drama
202	202	Drama
1997	1997	Comedy
243	243	Comedy
235	235	Horror
1361	1361	Drama
201	201	Adventure
361	361	Drama
237	237	Comedy
391	391	Drama
248	248	Drama
316	316	Horror
245	245	Comedy
1952	1952	Drama
322	322	Animation
311	311	Comedy
2316	2316	Drama
246	246	Documentary
501	501	Adventure
323	323	Drama
995	995	Horror
249	249	Drama
745	745	Drama
470	470	Comedy
310	310	Adventure
279	279	Horror
251	251	Drama
1197	1197	Comedy
255	255	Comedy
465	465	Drama
231	231	Drama
377	377	Action
2637	2637	Drama
296	296	Drama
2054	2054	Drama
366	366	Drama
803	803	Comedy
355	355	Drama
445	445	Drama
1836	1836	Drama
401	401	Drama
1152	1152	Drama
392	392	Drama
3139	3139	Drama
394	394	Drama
615	615	Comedy
460	460	Drama
468	468	Drama
1148	1148	Drama
481	481	Comedy
1976	1976	Drama
607	607	Action
868	868	Drama
655	655	Adventure
758	758	Adventure
669	669	Comedy
737	737	Comedy
2539	2539	Drama
793	793	Comedy
830	830	Horror
1600	1600	Horror
802	802	Adventure
869	869	Drama
2868	2868	Drama
381	381	Drama
977	977	Action
2567	2567	Drama
1320	1320	Drama
852	852	Comedy
1092	1092	Documentary
1511	1511	Documentary
1290	1290	Drama
1291	1291	Drama
1413	1413	Drama
1369	1369	Drama
2518	2518	Drama
1435	1435	Drama
1464	1464	Comedy
1793	1793	Horror
1531	1531	Drama
1796	1796	Drama
1657	1657	Drama
2589	2589	Drama
2624	2624	Drama
1710	1710	Comedy
787	787	Drama
1743	1743	Comedy
1833	1833	Drama
1834	1834	Drama
1930	1930	Drama
1860	1860	Drama
2244	2244	Drama
2411	2411	Drama
2311	2311	Romance
2550	2550	Drama
2438	2438	Documentary
2505	2505	Drama
2524	2524	Horror
2536	2536	Drama
2575	2575	Drama
2983	2983	Comedy
