Source	Target	Weight
740	273	1.0
768	75	1.0
766	2656	1.0
771	2488	1.0
779	1626	1.0
763	1102	1.0
798	933	1.0
793	315	1.0
803	301	1.0
841	35	1.0
789	392	1.0
821	628	1.0
791	146	1.0
805	171	1.0
824	111	1.0
812	1487	1.0
828	1984	1.0
802	1716	1.0
374	1004	1.0
921	377	1.0
908	117	1.0
904	908	1.0
874	1627	1.0
865	539	1.0
899	316	1.0
927	1137	1.0
878	812	1.0
913	375	1.0
920	674	1.0
891	583	1.0
883	803	1.0
906	620	1.0
915	113	1.0
928	526	1.0
897	945	1.0
907	1692	1.0
785	985	1.0
916	677	1.0
914	779	1.0
875	107	1.0
198	1133	1.0
988	172	1.0
194	692	1.0
192	67	1.0
945	1550	1.0
971	1047	1.0
972	1480	1.0
958	456	1.0
978	714	1.0
985	1502	1.0
957	2797	1.0
933	1820	1.0
936	520	1.0
930	1042	1.0
953	13	1.0
954	742	1.0
946	204	1.0
943	2353	1.0
999	253	1.0
1018	766	1.0
1013	262	1.0
1012	530	1.0
1003	1164	1.0
997	1357	1.0
1014	1035	1.0
1007	1140	1.0
1020	3511	1.0
1004	1005	1.0
1028	540	1.0
1022	760	1.0
990	1607	1.0
1016	243	1.0
1005	197	1.0
998	1686	1.0
788	2803	1.0
846	1731	1.0
1009	2006	1.0
1023	883	1.0
1015	697	1.0
991	376	1.0
1042	1735	1.0
1084	669	1.0
377	281	1.0
1070	1218	1.0
1077	1136	1.0
1034	1076	1.0
1059	3123	1.0
1057	798	1.0
1072	2931	1.0
1049	668	1.0
1069	2686	1.0
1074	532	1.0
1073	2224	1.0
1068	1040	1.0
1089	1179	1.0
1053	1034	1.0
1080	1647	1.0
1060	1498	1.0
1051	189	1.0
1045	393	1.0
1035	943	1.0
1078	3193	1.0
1079	2486	1.0
1076	2724	1.0
1055	739	1.0
1040	1678	1.0
1044	1944	1.0
1071	848	1.0
1062	1650	1.0
1047	999	1.0
1085	3261	1.0
1075	1100	1.0
1113	972	1.0
1120	582	1.0
1097	254	1.0
1136	675	1.0
1137	763	1.0
1102	785	1.0
1135	1496	1.0
1126	338	1.0
1107	672	1.0
1133	43	1.0
1140	1610	1.0
1130	325	1.0
1099	1613	1.0
1125	2061	1.0
1122	614	1.0
1119	1605	1.0
1100	1426	1.0
1158	946	1.0
1146	727	1.0
1154	182	1.0
1164	1960	1.0
1159	1023	1.0
1163	2891	1.0
1160	1206	1.0
1166	2344	1.0
1162	793	1.0
1253	1423	1.0
1248	110	1.0
1269	1020	1.0
1247	229	1.0
1206	574	1.0
1260	1051	1.0
1233	821	1.0
1194	1908	1.0
1270	305	1.0
1262	1169	1.0
1179	624	1.0
1190	2639	1.0
1192	272	1.0
1222	1651	1.0
1218	1706	1.0
1228	1874	1.0
1275	671	1.0
1220	2012	1.0
1259	3003	1.0
1265	1259	1.0
1169	2628	1.0
1268	340	1.0
1196	1097	1.0
1305	527	1.0
1330	750	1.0
753	1803	1.0
1358	255	1.0
1403	3283	1.0
1357	534	1.0
1420	1078	1.0
760	1403	1.0
1418	1049	1.0
1423	1107	1.0
1425	2636	1.0
1426	3063	1.0
1422	1533	1.0
1438	2675	1.0
1498	740	1.0
1480	906	1.0
1502	914	1.0
1496	186	1.0
1487	1113	1.0
1506	1652	1.0
1513	3143	1.0
1518	846	1.0
1529	1983	1.0
1521	1220	1.0
1539	502	1.0
1550	482	1.0
1547	1071	1.0
1544	3311	1.0
1533	1629	1.0
1538	1978	1.0
1651	631	1.0
1643	805	1.0
1636	1420	1.0
1629	1085	1.0
1649	2190	1.0
1621	1125	1.0
1627	310	1.0
1652	144	1.0
1644	1438	1.0
1650	507	1.0
1647	3112	1.0
1623	1044	1.0
1640	2727	1.0
1626	915	1.0
1655	509	1.0
1659	153	1.0
1671	1729	1.0
1668	2810	1.0
1796	271	1.0
1731	1796	1.0
1719	2163	1.0
1768	2075	1.0
1735	1985	1.0
1716	749	1.0
1729	2450	1.0
1692	1614	1.0
1740	387	1.0
1686	904	1.0
1759	1740	1.0
1706	138	1.0
1665	990	1.0
1679	497	1.0
1791	227	1.0
1595	899	1.0
1680	652	1.0
1713	1596	1.0
1738	1612	1.0
1779	123	1.0
1678	478	1.0
1703	1422	1.0
1806	160	1.0
1822	1547	1.0
1820	1538	1.0
1874	1190	1.0
1908	244	1.0
1891	1126	1.0
1861	2121	1.0
1913	1007	1.0
1931	602	1.0
1941	2895	1.0
371	1013	1.0
1968	690	1.0
1965	1521	1.0
1960	167	1.0
1970	638	1.0
2012	3106	1.0
1995	181	1.0
1983	2362	1.0
2006	1159	1.0
1985	329	1.0
2004	442	1.0
1978	1822	1.0
2010	463	1.0
1984	419	1.0
2061	1671	1.0
1803	733	1.0
2075	2359	1.0
2053	824	1.0
2121	754	1.0
2147	2467	1.0
2169	2160	1.0
1594	235	1.0
2160	1015	1.0
2163	1009	1.0
2170	1072	1.0
1596	1738	1.0
848	957	1.0
2185	1099	1.0
2183	2609	1.0
1610	257	1.0
1602	2170	1.0
2187	2815	1.0
2190	1120	1.0
2224	1861	1.0
2301	170	1.0
2360	1059	1.0
2353	666	1.0
2366	1080	1.0
2356	1539	1.0
2362	1425	1.0
2359	1529	1.0
2344	2728	1.0
1944	1075	1.0
2450	1703	1.0
2471	508	1.0
2467	496	1.0
2466	1253	1.0
2488	682	1.0
2482	597	1.0
2486	2718	1.0
2524	648	1.0
2083	2169	1.0
1614	2185	1.0
2656	190	1.0
2609	1779	1.0
2636	538	1.0
2628	1069	1.0
754	2672	1.0
2613	605	1.0
2639	1012	1.0
2663	1968	1.0
1607	1594	1.0
2675	2717	1.0
2672	1663	1.0
2686	1014	1.0
2704	606	1.0
2717	1768	1.0
2718	2704	1.0
1663	1644	1.0
2724	907	1.0
2727	1062	1.0
2728	2187	1.0
2783	681	1.0
2810	1696	1.0
2803	2183	1.0
1598	2356	1.0
1612	1053	1.0
2815	2933	1.0
2814	997	1.0
2794	1602	1.0
1605	2838	1.0
2797	1759	1.0
2838	1606	1.0
2833	1166	1.0
2891	44	1.0
2895	1965	1.0
2912	130	1.0
2931	1119	1.0
2933	728	1.0
1606	48	1.0
3003	2833	1.0
3017	1228	1.0
1613	2794	1.0
3046	118	1.0
3063	1265	1.0
3106	1162	1.0
3112	1995	1.0
3123	1649	1.0
3143	2366	1.0
3193	336	1.0
3260	2466	1.0
3261	3017	1.0
3283	2814	1.0
3311	82	1.0
3511	1668	1.0
