Id	Label	Category
22	22	Comedy
904	904	Sci-Fi
47	47	Drama
540	540	Comedy
7	7	Comedy
573	573	Comedy
0	0	Drama
692	692	Action
21	21	Animation
993	993	Horror
44	44	Action
908	908	Sci-Fi
9	9	Adventure
43	43	Action
784	784	Drama
41	41	Drama
19	19	Comedy
48	48	Action
122	122	Comedy
39	39	Drama
238	238	Action
45	45	Animation
1154	1154	Comedy
26	26	Animation
1030	1030	Drama
539	539	Comedy
6	6	Action
172	172	Action
46	46	Animation
196	196	Action
5	5	Action
557	557	Comedy
8	8	Animation
757	757	Comedy
40	40	Animation
248	248	Drama
4	4	Animation
452	452	Drama
34	34	Animation
921	921	Comedy
120	120	Action
550	550	Sci-Fi
64	64	Action
155	155	Drama
531	531	Animation
100	100	Drama
157	157	Drama
1345	1345	Comedy
99	99	Comedy
849	849	Comedy
69	69	Comedy
117	117	Action
98	98	Drama
87	87	Action
1299	1299	Drama
91	91	Drama
665	665	Action
126	126	Comedy
204	204	Comedy
110	110	Comedy
162	162	Comedy
124	124	Action
240	240	Comedy
92	92	Action
670	670	Adventure
62	62	Action
385	385	Drama
107	107	Action
175	175	Action
145	145	Action
60	60	Action
150	150	Action
93	93	Action
2296	2296	Horror
1686	1686	Sci-Fi
169	169	Comedy
878	878	Action
190	190	Comedy
242	242	Action
1036	1036	Action
170	170	Comedy
2297	2297	Drama
163	163	Comedy
582	582	Comedy
678	678	Adventure
276	276	Drama
203	203	Comedy
302	302	Comedy
2291	2291	Sci-Fi
212	212	Comedy
303	303	Comedy
271	271	Comedy
401	401	Drama
243	243	Comedy
287	287	Comedy
1009	1009	Comedy
301	301	Comedy
469	469	Drama
424	424	Drama
503	503	Comedy
225	225	Comedy
685	685	Action
310	310	Adventure
272	272	Comedy
373	373	Action
306	306	Comedy
288	288	Comedy
2970	2970	Action
254	254	Sci-Fi
691	691	Fantasy
325	325	Action
1452	1452	Comedy
330	330	Animation
932	932	Action
432	432	Drama
1352	1352	Comedy
456	456	Action
726	726	Horror
451	451	Drama
453	453	Drama
571	571	Comedy
888	888	Action
431	431	Drama
413	413	Adventure
414	414	Animation
911	911	Comedy
474	474	Animation
487	487	Action
541	541	War
476	476	Animation
483	483	Drama
480	480	Animation
3064	3064	Documentary
459	459	Comedy
193	193	Action
465	465	Drama
2593	2593	Drama
602	602	Drama
693	693	Comedy
374	374	Horror
2285	2285	Comedy
733	733	Comedy
197	197	Action
1306	1306	Action
544	544	Action
972	972	Action
882	882	Action
520	520	Animation
695	695	Adventure
492	492	Comedy
553	553	Comedy
584	584	Action
1011	1011	Comedy
637	637	Action
200	200	Action
721	721	Adventure
713	713	Action
497	497	Comedy
1010	1010	Action
496	496	Action
706	706	Comedy
1357	1357	Horror
651	651	Action
812	812	Comedy
1025	1025	Action
1409	1409	Drama
549	549	Western
199	199	Action
742	742	Comedy
814	814	Comedy
768	768	Action
793	793	Comedy
1831	1831	Drama
1156	1156	Comedy
927	927	Drama
874	874	Horror
1084	1084	Action
913	913	Horror
877	877	Adventure
785	785	Comedy
1019	1019	Comedy
980	980	Action
198	198	Action
988	988	Action
969	969	Action
1060	1060	Comedy
967	967	Action
788	788	Drama
976	976	Drama
968	968	Drama
1633	1633	Documentary
1719	1719	Comedy
2165	2165	Comedy
1067	1067	Comedy
1054	1054	Comedy
758	758	Adventure
1645	1645	Animation
2687	2687	Documentary
1908	1908	Comedy
1347	1347	Animation
2573	2573	Drama
