Source	Target	Weight
31	602	1.0
0	44	1.0
44	1353	1.0
48	656	1.0
26	353	1.0
23	550	1.0
157	92	1.0
99	81	1.0
109	1030	1.0
87	651	1.0
81	822	1.0
117	988	1.0
143	1946	1.0
116	216	1.0
92	2787	1.0
60	170	1.0
186	835	1.0
170	231	1.0
183	2796	1.0
216	361	1.0
273	99	1.0
201	1440	1.0
231	745	1.0
280	1084	1.0
361	48	1.0
334	186	1.0
353	739	1.0
655	31	1.0
197	3547	1.0
656	23	1.0
651	825	1.0
602	121	1.0
550	117	1.0
745	201	1.0
739	829	1.0
822	60	1.0
835	192	1.0
829	273	1.0
825	109	1.0
988	1299	1.0
192	1402	1.0
1030	783	1.0
1084	87	1.0
1113	655	1.0
783	0	1.0
1299	143	1.0
1336	1622	1.0
1353	183	1.0
1402	1387	1.0
1387	1336	1.0
1440	334	1.0
1622	116	1.0
1946	280	1.0
2796	197	1.0
2787	1113	1.0
3547	157	1.0
