Id	Label	Category
27	27	Drama
613	613	Comedy
24	24	Romance
365	365	Comedy
47	47	Drama
157	157	Drama
7	7	Comedy
322	322	Animation
39	39	Drama
1391	1391	Horror
26	26	Animation
469	469	Drama
2	2	Musical
354	354	Musical
19	19	Comedy
13	13	Comedy
169	169	Comedy
50	50	Animation
100	100	Drama
5	5	Action
161	161	Drama
23	23	Drama
1354	1354	Musical
33	33	Animation
1045	1045	Comedy
4	4	Animation
381	381	Drama
87	87	Action
121	121	Drama
85	85	Comedy
952	952	Drama
110	110	Comedy
143	143	Drama
40	40	Animation
91	91	Drama
465	465	Drama
1143	1143	Comedy
126	126	Comedy
160	160	Comedy
1802	1802	Drama
369	369	Drama
189	189	Comedy
506	506	Comedy
1067	1067	Comedy
191	191	Animation
1779	1779	Horror
315	315	Drama
747	747	Comedy
243	243	Comedy
2006	2006	Action
268	268	Action
841	841	Animation
2211	2211	Drama
279	279	Horror
236	236	Action
1233	1233	Comedy
361	361	Drama
488	488	Comedy
384	384	Drama
508	508	Comedy
366	366	Drama
448	448	Drama
450	450	Comedy
510	510	Drama
629	629	Drama
703	703	Comedy
621	621	Drama
1215	1215	Drama
666	666	Comedy
678	678	Adventure
582	582	Comedy
1579	1579	Comedy
637	637	Action
670	670	Adventure
757	757	Comedy
2961	2961	Horror
941	941	Animation
946	946	Comedy
2002	2002	Animation
1604	1604	Horror
852	852	Comedy
3327	3327	Horror
1997	1997	Comedy
