Id	Label	Category
31	31	Drama
1546	1546	Horror
27	27	Drama
1197	1197	Comedy
0	0	Drama
246	246	Documentary
52	52	Drama
1794	1794	Drama
23	23	Drama
99	99	Comedy
276	276	Drama
135	135	Drama
80	80	Adventure
103	103	Drama
2445	2445	Drama
134	134	Drama
1481	1481	Drama
163	163	Comedy
488	488	Comedy
250	250	Drama
1357	1357	Horror
284	284	Animation
2447	2447	Comedy
369	369	Drama
444	444	Comedy
1116	1116	Comedy
453	453	Drama
1121	1121	Comedy
631	631	Comedy
1168	1168	Drama
749	749	Drama
730	730	Drama
860	860	Drama
1459	1459	Drama
903	903	Action
1369	1369	Drama
859	859	Sci-Fi
1766	1766	Drama
961	961	Comedy
1154	1154	Comedy
984	984	Drama
943	943	Comedy
1800	1800	Drama
1030	1030	Drama
1469	1469	Comedy
1473	1473	Comedy
1142	1142	Comedy
786	786	Comedy
1155	1155	Comedy
1390	1390	Comedy
1773	1773	Horror
1300	1300	Drama
1212	1212	Drama
2800	2800	Horror
1223	1223	Comedy
1409	1409	Drama
1470	1470	Comedy
1786	1786	Comedy
1490	1490	Comedy
2123	2123	Comedy
2739	2739	Drama
