Id	Label	Category
37	37	Animation
8	8	Animation
27	27	Drama
2173	2173	Horror
44	44	Action
2	2	Musical
43	43	Action
384	384	Drama
48	48	Action
92	92	Action
14	14	Musical
45	45	Animation
2071	2071	Animation
330	330	Animation
551	551	Animation
23	23	Drama
10	10	Animation
33	33	Animation
329	329	Animation
25	25	Animation
156	156	Action
87	87	Action
172	172	Action
160	160	Comedy
3154	3154	Drama
146	146	Action
141	141	Action
648	648	Action
62	62	Action
816	816	Action
107	107	Action
75	75	Action
114	114	Action
650	650	Action
119	119	Action
137	137	Action
175	175	Action
60	60	Action
991	991	Action
375	375	Action
179	179	Action
379	379	Action
191	191	Animation
64	64	Action
236	236	Action
710	710	Action
325	325	Action
326	326	Action
681	681	Comedy
360	360	Musical
827	827	Drama
692	692	Action
542	542	Comedy
367	367	Comedy
547	547	Animation
194	194	Action
1938	1938	Drama
575	575	Comedy
1003	1003	Action
619	619	Animation
1213	1213	Drama
200	200	Action
378	378	Action
2808	2808	Horror
857	857	Horror
2072	2072	Comedy
2842	2842	Horror
