Id	Label	Category
639	639	Action
156	156	Action
1968	1968	Action
88	88	Action
1130	1130	Action
111	111	Action
118	118	Action
1086	1086	Action
113	113	Action
898	898	Sci-Fi
147	147	Action
1543	1543	Action
89	89	Action
710	710	Action
150	150	Action
1274	1274	Action
112	112	Action
1101	1101	Action
137	137	Action
992	992	Action
79	79	Action
129	129	Action
972	972	Action
102	102	Action
119	119	Action
93	93	Action
60	60	Action
561	561	Adventure
86	86	Action
1164	1164	Action
775	775	Action
153	153	Action
772	772	Action
76	76	Action
912	912	Action
82	82	Action
1736	1736	Action
125	125	Action
1874	1874	Action
189	189	Comedy
1146	1146	Comedy
1000	1000	Comedy
180	180	Action
177	177	Action
187	187	Adventure
185	185	Adventure
1524	1524	Adventure
172	172	Action
179	179	Action
175	175	Action
586	586	Action
173	173	Action
611	611	Adventure
188	188	Action
1854	1854	Adventure
184	184	Adventure
935	935	Adventure
558	558	Action
166	166	Action
570	570	Action
190	190	Comedy
939	939	Comedy
170	170	Comedy
1249	1249	Comedy
163	163	Comedy
1326	1326	Comedy
183	183	Action
169	169	Comedy
168	168	Comedy
294	294	Comedy
276	276	Drama
271	271	Comedy
273	273	Drama
2092	2092	Drama
239	239	Horror
721	721	Adventure
243	243	Comedy
547	547	Animation
297	297	Comedy
1060	1060	Comedy
257	257	Horror
542	542	Comedy
300	300	Action
1810	1810	Drama
304	304	Drama
783	783	Drama
1235	1235	Drama
292	292	Drama
1352	1352	Comedy
322	322	Animation
2423	2423	Comedy
246	246	Documentary
2385	2385	Documentary
218	218	Drama
369	369	Drama
225	225	Comedy
1786	1786	Comedy
1332	1332	Comedy
299	299	Action
197	197	Action
317	317	Drama
1097	1097	Sci-Fi
204	204	Comedy
809	809	Comedy
310	310	Adventure
904	904	Sci-Fi
290	290	Drama
465	465	Drama
316	316	Horror
1004	1004	Horror
272	272	Comedy
1468	1468	Comedy
255	255	Comedy
1105	1105	Action
213	213	Drama
2661	2661	Drama
280	280	Drama
307	307	Drama
281	281	Drama
733	733	Comedy
288	288	Comedy
1328	1328	Comedy
986	986	Drama
314	314	Comedy
277	277	Animation
1368	1368	Animation
295	295	Comedy
1788	1788	Action
217	217	Drama
1271	1271	Drama
229	229	Comedy
1574	1574	Comedy
262	262	Action
587	587	Action
236	236	Action
648	648	Action
284	284	Animation
244	244	Comedy
1151	1151	Comedy
332	332	Comedy
540	540	Comedy
361	361	Drama
357	357	Drama
1681	1681	Drama
359	359	Comedy
1186	1186	Comedy
351	351	Drama
384	384	Drama
444	444	Comedy
358	358	Adventure
881	881	Drama
449	449	Drama
365	365	Comedy
478	478	Comedy
325	325	Action
364	364	Comedy
697	697	Comedy
376	376	Action
339	339	Comedy
953	953	Animation
352	352	Comedy
2426	2426	Comedy
2319	2319	Animation
367	367	Comedy
1801	1801	Comedy
336	336	Comedy
821	821	Comedy
432	432	Drama
1486	1486	Comedy
375	375	Action
584	584	Action
526	526	Action
379	379	Action
1359	1359	Horror
382	382	Action
2436	2436	Drama
381	381	Drama
437	437	Drama
453	453	Drama
425	425	Drama
844	844	Drama
408	408	Drama
468	468	Drama
441	441	Drama
454	454	Drama
1928	1928	Drama
385	385	Drama
1471	1471	Drama
431	431	Drama
856	856	Horror
448	448	Drama
2296	2296	Horror
395	395	Drama
469	469	Drama
420	420	Action
2113	2113	Action
412	412	Comedy
435	435	Action
544	544	Action
413	413	Adventure
414	414	Animation
602	602	Drama
474	474	Animation
380	380	Action
2758	2758	Comedy
476	476	Animation
755	755	Comedy
488	488	Comedy
1135	1135	Comedy
372	372	Action
918	918	Sci-Fi
482	482	Action
1178	1178	Action
480	480	Animation
1757	1757	Drama
481	481	Comedy
1333	1333	Comedy
2177	2177	Comedy
472	472	Drama
963	963	Drama
702	702	Drama
466	466	Comedy
2209	2209	Comedy
475	475	Comedy
943	943	Comedy
471	471	Action
583	583	Action
458	458	Comedy
538	538	Comedy
519	519	Comedy
607	607	Action
577	577	Comedy
768	768	Action
1347	1347	Animation
859	859	Sci-Fi
655	655	Adventure
2420	2420	Adventure
632	632	Comedy
510	510	Drama
193	193	Action
1028	1028	Horror
571	571	Comedy
630	630	Drama
1175	1175	Drama
573	573	Comedy
1710	1710	Comedy
195	195	Action
670	670	Adventure
522	522	Animation
501	501	Adventure
629	629	Drama
2445	2445	Drama
525	525	Comedy
666	666	Comedy
508	508	Comedy
1050	1050	Comedy
641	641	Drama
829	829	Drama
2323	2323	Drama
585	585	Comedy
497	497	Comedy
1084	1084	Action
1432	1432	Drama
551	551	Animation
590	590	Animation
2708	2708	Drama
668	668	Comedy
1055	1055	Comedy
554	554	Action
1307	1307	Action
673	673	Drama
536	536	Animation
950	950	Animation
650	650	Action
708	708	Comedy
582	582	Comedy
1386	1386	Action
506	506	Comedy
659	659	Comedy
516	516	Comedy
595	595	Adventure
545	545	Animation
652	652	Comedy
692	692	Action
699	699	Action
377	377	Action
609	609	Animation
674	674	Comedy
675	675	Comedy
779	779	Adventure
528	528	Animation
492	492	Comedy
942	942	Adventure
765	765	Adventure
378	378	Action
575	575	Comedy
2848	2848	Comedy
623	623	Comedy
1214	1214	Comedy
676	676	Animation
704	704	Action
605	605	Comedy
1494	1494	Comedy
507	507	Animation
949	949	Animation
715	715	Comedy
729	729	Comedy
563	563	Animation
940	940	Animation
695	695	Adventure
785	785	Comedy
678	678	Adventure
1558	1558	Action
640	640	Comedy
523	523	Comedy
594	594	Animation
1247	1247	Animation
946	946	Comedy
597	597	Comedy
624	624	Comedy
1089	1089	Comedy
499	499	Adventure
1981	1981	Adventure
620	620	Comedy
1102	1102	Adventure
581	581	Action
985	985	Action
567	567	Comedy
1463	1463	Comedy
515	515	Action
1163	1163	Action
647	647	Comedy
502	502	Comedy
690	690	Action
2857	2857	Comedy
714	714	Action
978	978	Action
646	646	Comedy
530	530	Action
1729	1729	Action
574	574	Comedy
1276	1276	Comedy
683	683	Comedy
750	750	Comedy
1419	1419	Animation
635	635	Comedy
1980	1980	Animation
706	706	Comedy
613	613	Comedy
579	579	Comedy
1648	1648	Comedy
865	865	Action
3077	3077	Action
615	615	Comedy
925	925	Adventure
967	967	Action
1655	1655	Action
661	661	Sci-Fi
513	513	Adventure
1129	1129	Adventure
555	555	Comedy
891	891	Adventure
616	616	Action
691	691	Fantasy
596	596	Adventure
1005	1005	Horror
531	531	Animation
503	503	Comedy
2076	2076	Animation
728	728	Comedy
802	802	Adventure
572	572	Animation
550	550	Sci-Fi
711	711	Drama
505	505	Action
633	633	Action
2537	2537	Adventure
598	598	Comedy
1438	1438	Adventure
1436	1436	Drama
599	599	Comedy
1647	1647	Comedy
746	746	Action
975	975	Action
742	742	Comedy
752	752	Comedy
1443	1443	Comedy
735	735	Comedy
731	731	Documentary
2027	2027	Drama
774	774	Adventure
766	766	Action
1314	1314	Action
781	781	Action
1629	1629	Action
771	771	Action
1085	1085	Action
1621	1621	Action
762	762	Adventure
1630	1630	Action
998	998	Horror
777	777	Action
1034	1034	Action
763	763	Action
958	958	Action
767	767	Adventure
1556	1556	Adventure
798	798	Action
1487	1487	Sci-Fi
808	808	Action
799	799	Comedy
1513	1513	Adventure
1733	1733	Drama
373	373	Action
790	790	Comedy
1579	1579	Comedy
816	816	Action
971	971	Action
2309	2309	Drama
1263	1263	Comedy
945	945	Action
824	824	Action
812	812	Comedy
806	806	Comedy
2070	2070	Comedy
828	828	Animation
1768	1768	Comedy
1296	1296	Drama
374	374	Horror
997	997	Horror
897	897	Comedy
895	895	Drama
2647	2647	Drama
1121	1121	Comedy
878	878	Action
913	913	Horror
1400	1400	Drama
884	884	Action
122	122	Comedy
1682	1682	Comedy
928	928	Action
1136	1136	Adventure
980	980	Action
929	929	Action
1070	1070	Action
1971	1971	Action
974	974	Action
957	957	Action
1942	1942	Action
965	965	Action
2074	2074	Action
970	970	Adventure
2013	2013	Adventure
1507	1507	Animation
951	951	Animation
981	981	Animation
930	930	Animation
941	941	Animation
2034	2034	Animation
1639	1639	Animation
960	960	Animation
1995	1995	Animation
962	962	Animation
2021	2021	Animation
1744	1744	Drama
1453	1453	Comedy
1847	1847	Drama
196	196	Action
1357	1357	Horror
1025	1025	Action
757	757	Comedy
1018	1018	Action
1313	1313	Action
1030	1030	Drama
993	993	Horror
1365	1365	Horror
1022	1022	Horror
2360	2360	Horror
1142	1142	Comedy
846	846	Comedy
1185	1185	Comedy
1057	1057	Action
1048	1048	Action
1065	1065	Adventure
1984	1984	Adventure
1067	1067	Comedy
1049	1049	Comedy
2061	2061	Action
1665	1665	Comedy
1078	1078	Comedy
1083	1083	Comedy
1861	1861	Comedy
1542	1542	Action
1047	1047	Action
1054	1054	Comedy
1113	1113	Horror
1825	1825	Horror
1137	1137	Drama
1104	1104	Action
1182	1182	Action
2365	2365	Action
1098	1098	Comedy
1390	1390	Comedy
1126	1126	Comedy
1127	1127	Comedy
1114	1114	Comedy
1117	1117	Comedy
1155	1155	Comedy
786	786	Comedy
1229	1229	Comedy
1144	1144	Drama
1156	1156	Comedy
2855	2855	Comedy
1157	1157	Comedy
1721	1721	Action
1477	1477	Action
1165	1165	Action
1495	1495	Action
1211	1211	Comedy
1269	1269	Comedy
1908	1908	Comedy
1206	1206	Comedy
2015	2015	Animation
1260	1260	Comedy
1233	1233	Comedy
1187	1187	Action
1174	1174	Drama
1239	1239	Drama
2927	2927	Horror
1570	1570	Comedy
1184	1184	Adventure
1261	1261	Comedy
2014	2014	Animation
1190	1190	Action
1759	1759	Action
1177	1177	Drama
1199	1199	Comedy
1693	1693	Comedy
2722	2722	Comedy
1533	1533	Action
1196	1196	Comedy
1567	1567	Comedy
2593	2593	Drama
1492	1492	Action
1325	1325	Comedy
1345	1345	Comedy
2410	2410	Comedy
1324	1324	Comedy
1355	1355	Drama
1411	1411	Drama
1867	1867	Drama
1509	1509	Animation
1409	1409	Drama
2109	2109	Drama
1370	1370	Drama
1459	1459	Drama
1889	1889	Action
1454	1454	Comedy
1470	1470	Comedy
1553	1553	Drama
2281	2281	Drama
1462	1462	Comedy
1886	1886	Comedy
1473	1473	Comedy
2646	2646	Comedy
1505	1505	Drama
1500	1500	Documentary
2310	2310	Documentary
1481	1481	Drama
2091	2091	Drama
2135	2135	Adventure
1541	1541	Action
2103	2103	Action
1547	1547	Action
782	782	Sci-Fi
2182	2182	Sci-Fi
1555	1555	Animation
2235	2235	Adventure
1561	1561	Comedy
2279	2279	Comedy
1852	1852	Comedy
1565	1565	Comedy
1578	1578	Comedy
2846	2846	Comedy
1631	1631	Action
1642	1642	Action
1652	1652	Action
1703	1703	Action
2294	2294	Action
1618	1618	Action
1644	1644	Animation
1702	1702	Comedy
1940	1940	Action
1686	1686	Sci-Fi
2233	2233	Drama
1684	1684	Drama
1756	1756	Comedy
1320	1320	Drama
1840	1840	Drama
1673	1673	Drama
1689	1689	Drama
2358	2358	Sci-Fi
2839	2839	Drama
2009	2009	Comedy
2005	2005	Adventure
2723	2723	Comedy
1983	1983	Adventure
2006	2006	Action
2614	2614	Adventure
1985	1985	Animation
2004	2004	Animation
1993	1993	Animation
3078	3078	Adventure
2036	2036	Comedy
2291	2291	Sci-Fi
2940	2940	Comedy
2295	2295	Comedy
2298	2298	Documentary
1944	1944	Comedy
2704	2704	Comedy
1037	1037	Animation
