Source	Target	Weight
22	26	1.0
27	189	1.0
0	929	1.0
44	550	1.0
9	1645	1.0
14	1369	1.0
39	23	1.0
45	8	1.0
26	91	1.0
2	45	1.0
1	2171	1.0
8	551	1.0
23	2107	1.0
120	583	1.0
64	539	1.0
161	656	1.0
117	124	1.0
143	288	1.0
91	195	1.0
80	499	1.0
67	602	1.0
74	910	1.0
126	120	1.0
124	904	1.0
62	257	1.0
107	595	1.0
60	3060	1.0
189	585	1.0
178	999	1.0
186	663	1.0
175	107	1.0
169	703	1.0
191	1600	1.0
302	740	1.0
257	928	1.0
317	361	1.0
288	302	1.0
284	330	1.0
361	161	1.0
349	178	1.0
330	575	1.0
367	169	1.0
354	548	1.0
449	750	1.0
454	957	1.0
431	64	1.0
372	554	1.0
479	526	1.0
607	27	1.0
548	1568	1.0
518	617	1.0
542	1814	1.0
677	1121	1.0
197	648	1.0
195	431	1.0
648	0	1.0
632	14	1.0
685	62	1.0
547	2135	1.0
703	126	1.0
621	2127	1.0
585	2545	1.0
666	882	1.0
668	614	1.0
554	479	1.0
582	200	1.0
595	615	1.0
692	186	1.0
584	547	1.0
575	1354	1.0
539	1306	1.0
617	367	1.0
499	586	1.0
614	449	1.0
663	9	1.0
656	692	1.0
586	191	1.0
670	372	1.0
695	677	1.0
583	584	1.0
602	44	1.0
615	317	1.0
526	175	1.0
531	582	1.0
550	117	1.0
551	733	1.0
733	632	1.0
750	666	1.0
740	874	1.0
858	685	1.0
904	22	1.0
882	197	1.0
874	74	1.0
928	1818	1.0
910	1097	1.0
929	454	1.0
957	621	1.0
999	67	1.0
1097	858	1.0
1121	670	1.0
1293	542	1.0
1306	695	1.0
1369	143	1.0
1354	1454	1.0
1454	1	1.0
1568	2	1.0
1645	354	1.0
1818	60	1.0
1814	518	1.0
2107	668	1.0
2127	349	1.0
2135	3287	1.0
2171	1293	1.0
2545	39	1.0
1600	2933	1.0
2933	531	1.0
3287	80	1.0
3060	284	1.0
