Id	Label	Category
31	31	Drama
2804	2804	Horror
27	27	Drama
1068	1068	Comedy
3	3	Drama
1852	1852	Comedy
39	39	Drama
465	465	Drama
23	23	Drama
248	248	Drama
99	99	Comedy
121	121	Drama
323	323	Drama
101	101	Drama
90	90	Drama
139	139	Drama
1976	1976	Drama
87	87	Action
251	251	Drama
53	53	Drama
1952	1952	Drama
2567	2567	Drama
154	154	Comedy
2792	2792	Horror
104	104	Drama
986	986	Drama
116	116	Adventure
1508	1508	Drama
146	146	Action
752	752	Comedy
273	273	Drama
441	441	Drama
237	237	Comedy
745	745	Drama
1684	1684	Drama
1320	1320	Drama
290	290	Drama
2577	2577	Drama
275	275	Drama
1351	1351	Drama
381	381	Drama
231	231	Drama
306	306	Comedy
939	939	Comedy
281	281	Drama
319	319	Drama
2570	2570	Drama
238	238	Action
394	394	Drama
357	357	Drama
444	444	Comedy
1491	1491	Comedy
449	449	Drama
451	451	Drama
429	429	Drama
822	822	Drama
2467	2467	Horror
391	391	Drama
641	641	Drama
437	437	Drama
472	472	Drama
400	400	Drama
453	453	Drama
844	844	Drama
406	406	Drama
2564	2564	Drama
423	423	Drama
454	454	Drama
385	385	Drama
401	401	Drama
411	411	Drama
1880	1880	Drama
412	412	Comedy
474	474	Animation
461	461	Comedy
487	487	Action
483	483	Drama
485	485	Drama
1628	1628	Drama
843	843	Drama
469	469	Drama
533	533	Drama
703	703	Comedy
669	669	Comedy
1765	1765	Drama
643	643	Drama
1199	1199	Comedy
982	982	Drama
751	751	Drama
829	829	Drama
1215	1215	Drama
2496	2496	Drama
2573	2573	Drama
1363	1363	Drama
1448	1448	Drama
1464	1464	Comedy
2243	2243	Drama
1497	1497	Action
1677	1677	Drama
1317	1317	Drama
1584	1584	Drama
2264	2264	Drama
2127	2127	Comedy
2315	2315	Drama
2586	2586	Drama
1614	1614	Horror
384	384	Drama
