Source	Target	Weight
1547	276	1.0
1533	1703	1.0
1535	591	1.0
1589	254	1.0
755	474	1.0
1636	1188	1.0
1631	150	1.0
1647	1116	1.0
1619	726	1.0
1655	382	1.0
1660	56	1.0
1715	273	1.0
1731	244	1.0
1705	774	1.0
1676	865	1.0
1735	942	1.0
1729	647	1.0
1665	1117	1.0
1595	243	1.0
1756	613	1.0
1703	1104	1.0
1806	2264	1.0
1813	391	1.0
1836	186	1.0
1886	1028	1.0
1915	416	1.0
1908	1058	1.0
1861	361	1.0
1865	504	1.0
1808	297	1.0
1935	1171	1.0
1941	953	1.0
1968	1463	1.0
2017	824	1.0
2023	1941	1.0
2067	636	1.0
2085	197	1.0
2102	1498	1.0
2140	2546	1.0
2162	380	1.0
2205	892	1.0
2209	1273	1.0
2257	2724	1.0
2264	539	1.0
2285	1107	1.0
2048	1036	1.0
2303	160	1.0
2229	1665	1.0
2326	1151	1.0
2045	436	1.0
2450	957	1.0
2484	2140	1.0
2480	739	1.0
2047	1027	1.0
2546	2932	1.0
2564	423	1.0
2645	58	1.0
2683	1079	1.0
2696	3309	1.0
2700	235	1.0
2724	110	1.0
2727	620	1.0
2738	251	1.0
1598	1861	1.0
1599	806	1.0
2839	757	1.0
2904	520	1.0
2913	965	1.0
2919	1589	1.0
1666	78	1.0
2932	2919	1.0
2940	579	1.0
2971	1515	1.0
2999	248	1.0
3309	614	1.0
