Source	Target	Weight
22	3490	1.0
27	365	1.0
14	3353	1.0
45	934	1.0
2	488	1.0
19	14	1.0
64	521	1.0
121	1028	1.0
161	143	1.0
143	986	1.0
126	22	1.0
160	354	1.0
110	547	1.0
138	1227	1.0
156	27	1.0
86	626	1.0
119	217	1.0
178	660	1.0
191	621	1.0
276	703	1.0
235	1211	1.0
250	161	1.0
204	656	1.0
217	812	1.0
236	156	1.0
361	645	1.0
369	585	1.0
365	1508	1.0
331	1574	1.0
360	1417	1.0
339	1272	1.0
367	508	1.0
354	204	1.0
356	1233	1.0
340	119	1.0
336	852	1.0
384	360	1.0
418	339	1.0
426	418	1.0
488	369	1.0
466	86	1.0
521	367	1.0
547	160	1.0
645	110	1.0
703	1387	1.0
508	191	1.0
621	235	1.0
585	613	1.0
516	426	1.0
612	1344	1.0
626	1560	1.0
660	361	1.0
656	566	1.0
613	236	1.0
566	250	1.0
579	1188	1.0
588	2	1.0
800	466	1.0
812	1206	1.0
986	588	1.0
934	19	1.0
1028	126	1.0
1088	325	1.0
786	1199	1.0
1211	331	1.0
1206	121	1.0
1233	45	1.0
1188	612	1.0
1199	356	1.0
1272	340	1.0
1227	579	1.0
1344	800	1.0
1385	384	1.0
1397	138	1.0
1387	1859	1.0
1417	336	1.0
1502	276	1.0
852	1397	1.0
1508	64	1.0
1574	1385	1.0
1560	516	1.0
2153	786	1.0
1859	178	1.0
3353	1088	1.0
3490	2153	1.0
