Id	Label	Category
22	22	Comedy
189	189	Comedy
7	7	Comedy
1143	1143	Comedy
21	21	Animation
92	92	Action
41	41	Drama
946	946	Comedy
26	26	Animation
369	369	Drama
52	52	Drama
2808	2808	Horror
13	13	Comedy
15	15	Comedy
648	648	Action
120	120	Action
83	83	Drama
64	64	Action
692	692	Action
1142	1142	Comedy
100	100	Drama
2930	2930	Horror
157	157	Drama
126	126	Comedy
99	99	Comedy
121	121	Drama
162	162	Comedy
117	117	Action
1452	1452	Comedy
91	91	Drama
80	80	Adventure
1241	1241	Drama
54	54	Drama
163	163	Comedy
103	103	Drama
325	325	Action
381	381	Drama
107	107	Action
1251	1251	Drama
58	58	Action
476	476	Animation
190	190	Comedy
170	170	Comedy
169	169	Comedy
332	332	Comedy
243	243	Comedy
733	733	Comedy
200	200	Action
1067	1067	Comedy
367	367	Comedy
488	488	Comedy
1030	1030	Drama
651	651	Action
1369	1369	Drama
1155	1155	Comedy
1175	1175	Drama
1106	1106	Horror
1470	1470	Comedy
961	961	Comedy
