Id	Label	Category
520	520	Animation
221	221	Animation
3168	3168	Comedy
300	300	Action
346	346	Action
318	318	Comedy
845	845	Comedy
245	245	Comedy
322	322	Animation
323	323	Drama
1154	1154	Comedy
2105	2105	Drama
204	204	Comedy
2636	2636	Comedy
272	272	Comedy
895	895	Drama
255	255	Comedy
432	432	Drama
231	231	Drama
580	580	Drama
2101	2101	Adventure
238	238	Action
1842	1842	War
332	332	Comedy
3008	3008	Comedy
361	361	Drama
385	385	Drama
325	325	Action
364	364	Comedy
2256	2256	Action
329	329	Animation
844	844	Drama
342	342	Comedy
573	573	Comedy
356	356	Drama
1495	1495	Action
444	444	Comedy
802	802	Adventure
1185	1185	Comedy
464	464	Drama
376	376	Action
2763	2763	Drama
379	379	Action
986	986	Drama
456	456	Action
382	382	Action
428	428	Drama
1045	1045	Comedy
408	408	Drama
3009	3009	Animation
402	402	Drama
930	930	Animation
1622	1622	Western
448	448	Drama
452	452	Drama
1001	1001	Horror
394	394	Drama
393	393	Comedy
1153	1153	Drama
2613	2613	Comedy
412	412	Comedy
438	438	Drama
399	399	Drama
380	380	Action
486	486	Drama
2654	2654	Drama
461	461	Comedy
2536	2536	Drama
463	463	Drama
372	372	Action
482	482	Action
746	746	Action
1536	1536	Action
479	479	Drama
470	470	Comedy
853	853	Comedy
462	462	Drama
471	471	Action
699	699	Action
607	607	Action
2043	2043	Action
548	548	Animation
2333	2333	Drama
1667	1667	Comedy
688	688	Comedy
2366	2366	Animation
702	702	Drama
1897	1897	Comedy
600	600	Drama
196	196	Action
556	556	Drama
2480	2480	Comedy
665	665	Action
1227	1227	Drama
527	527	Action
1703	1703	Action
690	690	Action
675	675	Comedy
2295	2295	Comedy
909	909	Action
539	539	Comedy
3409	3409	Comedy
597	597	Comedy
1711	1711	Drama
499	499	Adventure
2104	2104	Action
581	581	Action
2095	2095	Drama
1736	1736	Action
515	515	Action
1834	1834	Drama
683	683	Comedy
636	636	Drama
566	566	Drama
3258	3258	Action
537	537	Comedy
2801	2801	Horror
761	761	Horror
1003	1003	Action
814	814	Comedy
901	901	Drama
800	800	Comedy
3400	3400	Drama
836	836	Drama
2738	2738	Comedy
806	806	Comedy
1660	1660	Comedy
1519	1519	Comedy
862	862	Action
2234	2234	Comedy
903	903	Action
199	199	Action
3140	3140	Comedy
2559	2559	Drama
1875	1875	Drama
1891	1891	Comedy
972	972	Action
3408	3408	Comedy
950	950	Animation
953	953	Animation
1571	1571	Comedy
3187	3187	Documentary
982	982	Drama
1004	1004	Horror
999	999	Action
1012	1012	Action
2831	2831	Action
1031	1031	Horror
2096	2096	Drama
846	846	Comedy
1034	1034	Action
1073	1073	Comedy
1069	1069	Comedy
2484	2484	Comedy
1060	1060	Comedy
2081	2081	Horror
1101	1101	Action
1550	1550	Action
1133	1133	Action
1125	1125	Action
1466	1466	Drama
1122	1122	Action
1196	1196	Comedy
1142	1142	Comedy
1588	1588	Comedy
1150	1150	Comedy
3405	3405	Drama
1248	1248	Comedy
1251	1251	Drama
2630	2630	Drama
2306	2306	Comedy
1216	1216	Drama
1653	1653	Drama
2134	2134	Drama
1553	1553	Drama
1324	1324	Comedy
3033	3033	Comedy
1404	1404	Comedy
2071	2071	Animation
3063	3063	Comedy
760	760	Comedy
2953	2953	Drama
1499	1499	Comedy
755	755	Comedy
1487	1487	Sci-Fi
1799	1799	Drama
1501	1501	Action
1506	1506	Action
2944	2944	Romance
1500	1500	Documentary
1810	1810	Drama
1513	1513	Adventure
1511	1511	Documentary
2667	2667	Drama
1528	1528	Adventure
1525	1525	Adventure
1547	1547	Action
1569	1569	Drama
2742	2742	Drama
2213	2213	Action
1852	1852	Comedy
2514	2514	Documentary
1796	1796	Drama
2773	2773	Action
848	848	Action
1724	1724	Adventure
2464	2464	Drama
3164	3164	Comedy
2960	2960	Action
1811	1811	Action
2969	2969	Adventure
1813	1813	Comedy
1881	1881	Romance
3404	3404	Comedy
1317	1317	Drama
2047	2047	Drama
1966	1966	Action
2024	2024	Action
2497	2497	Drama
2023	2023	Action
2390	2390	Drama
1857	1857	Action
3407	3407	Drama
2114	2114	Action
1316	1316	Comedy
2272	2272	Drama
3399	3399	Drama
2381	2381	Action
2483	2483	Documentary
2412	2412	Comedy
2455	2455	Horror
2860	2860	Drama
2962	2962	Comedy
2601	2601	Comedy
3206	3206	Comedy
1033	1033	Comedy
2663	2663	Action
2702	2702	Comedy
3406	3406	Comedy
3239	3239	Comedy
3403	3403	Drama
