Id	Label	Category
22	22	Comedy
100	100	Drama
27	27	Drama
64	64	Action
3	3	Drama
1251	1251	Drama
7	7	Comedy
3101	3101	Horror
21	21	Animation
193	193	Action
41	41	Drama
486	486	Drama
48	48	Action
534	534	Horror
39	39	Drama
255	255	Comedy
19	19	Comedy
160	160	Comedy
52	52	Drama
2805	2805	Horror
13	13	Comedy
194	194	Action
50	50	Animation
200	200	Action
20	20	Comedy
540	540	Comedy
5	5	Action
945	945	Action
12	12	Drama
154	154	Comedy
23	23	Drama
10	10	Animation
126	126	Comedy
40	40	Animation
33	33	Animation
665	665	Action
29	29	Animation
1849	1849	Comedy
4	4	Animation
62	62	Action
120	120	Action
346	346	Action
197	197	Action
157	157	Drama
733	733	Comedy
99	99	Comedy
121	121	Drama
618	618	Drama
139	139	Drama
170	170	Comedy
81	81	Drama
117	117	Action
186	186	Comedy
80	80	Adventure
858	858	Horror
67	67	Action
330	330	Animation
85	85	Comedy
695	695	Adventure
122	122	Comedy
407	407	Drama
1143	1143	Comedy
110	110	Comedy
124	124	Action
138	138	Action
189	189	Comedy
1158	1158	Comedy
178	178	Western
172	172	Action
993	993	Horror
190	190	Comedy
1461	1461	Comedy
163	163	Comedy
199	199	Action
169	169	Comedy
248	248	Drama
168	168	Comedy
276	276	Drama
693	693	Comedy
243	243	Comedy
300	300	Action
450	450	Comedy
322	322	Animation
107	107	Action
416	416	Drama
361	361	Drama
1608	1608	Horror
865	865	Action
1449	1449	Comedy
602	602	Drama
586	586	Action
480	480	Animation
474	474	Animation
476	476	Animation
1354	1354	Musical
607	607	Action
648	648	Action
1022	1022	Horror
751	751	Drama
692	692	Action
1067	1067	Comedy
946	946	Comedy
374	374	Horror
653	653	Drama
711	711	Drama
782	782	Sci-Fi
