Id	Label	Category
22	22	Comedy
562	562	Comedy
7	7	Comedy
557	557	Comedy
19	19	Comedy
613	613	Comedy
13	13	Comedy
1419	1419	Animation
15	15	Comedy
480	480	Animation
20	20	Comedy
5	5	Action
1353	1353	Horror
40	40	Animation
29	29	Animation
1345	1345	Comedy
4	4	Animation
577	577	Comedy
99	99	Comedy
670	670	Adventure
154	154	Comedy
750	750	Comedy
126	126	Comedy
72	72	Comedy
809	809	Comedy
60	60	Action
401	401	Drama
186	186	Comedy
1490	1490	Comedy
175	175	Action
1269	1269	Comedy
162	162	Comedy
1121	1121	Comedy
170	170	Comedy
163	163	Comedy
573	573	Comedy
169	169	Comedy
459	459	Comedy
322	322	Animation
272	272	Comedy
255	255	Comedy
349	349	Comedy
1049	1049	Comedy
365	365	Comedy
648	648	Action
325	325	Action
706	706	Comedy
339	339	Comedy
336	336	Comedy
483	483	Drama
476	476	Animation
703	703	Comedy
503	503	Comedy
478	478	Comedy
571	571	Comedy
472	472	Drama
1143	1143	Comedy
470	470	Comedy
542	542	Comedy
475	475	Comedy
458	458	Comedy
1324	1324	Comedy
757	757	Comedy
582	582	Comedy
707	707	Comedy
693	693	Comedy
540	540	Comedy
506	506	Comedy
2422	2422	Comedy
667	667	Comedy
692	692	Action
564	564	Comedy
545	545	Animation
752	752	Comedy
2356	2356	Horror
615	615	Comedy
728	728	Comedy
768	768	Action
733	733	Comedy
997	997	Horror
911	911	Comedy
1155	1155	Comedy
1233	1233	Comedy
1332	1332	Comedy
1358	1358	Horror
1260	1260	Comedy
1470	1470	Comedy
1462	1462	Comedy
1465	1465	Comedy
2190	2190	Horror
