Id	Label	Category
1559	1559	Comedy
534	534	Horror
1911	1911	Drama
499	499	Adventure
664	664	Comedy
1889	1889	Action
654	654	Adventure
638	638	Comedy
634	634	Comedy
678	678	Adventure
679	679	Comedy
1544	1544	Drama
671	671	Comedy
1596	1596	Horror
565	565	Animation
1238	1238	Comedy
614	614	Action
2635	2635	Drama
1214	1214	Comedy
637	637	Action
586	586	Action
695	695	Adventure
1192	1192	Comedy
651	651	Action
1553	1553	Drama
615	615	Comedy
2471	2471	Drama
526	526	Action
1490	1490	Comedy
576	576	Adventure
1344	1344	Comedy
883	883	Horror
616	616	Action
1418	1418	Comedy
704	704	Action
1240	1240	Comedy
200	200	Action
1000	1000	Comedy
904	904	Sci-Fi
752	752	Comedy
844	844	Drama
1784	1784	Drama
751	751	Drama
1456	1456	Drama
1067	1067	Comedy
761	761	Horror
2950	2950	Action
765	765	Adventure
3217	3217	Drama
777	777	Action
1545	1545	Drama
763	763	Action
955	955	Animation
793	793	Comedy
1763	1763	Drama
789	789	Comedy
790	790	Comedy
1745	1745	Drama
821	821	Comedy
805	805	Drama
1042	1042	Animation
860	860	Drama
1158	1158	Comedy
374	374	Horror
1700	1700	Drama
868	868	Drama
865	865	Action
786	786	Comedy
889	889	Action
911	911	Comedy
1400	1400	Drama
912	912	Action
2171	2171	Drama
913	913	Horror
2192	2192	Drama
2299	2299	Comedy
1122	1122	Action
1390	1390	Comedy
877	877	Adventure
942	942	Adventure
1073	1073	Comedy
976	976	Drama
194	194	Action
1177	1177	Drama
199	199	Action
1645	1645	Animation
969	969	Action
1010	1010	Action
929	929	Action
2298	2298	Documentary
975	975	Action
2198	2198	Comedy
985	985	Action
981	981	Animation
2194	2194	Action
2388	2388	Comedy
2467	2467	Horror
961	961	Comedy
963	963	Drama
2300	2300	Drama
2069	2069	Comedy
984	984	Drama
946	946	Comedy
1915	1915	Documentary
992	992	Action
1226	1226	Comedy
999	999	Action
997	997	Horror
1007	1007	Horror
993	993	Horror
3247	3247	Drama
1028	1028	Horror
990	990	Horror
2445	2445	Drama
991	991	Action
1755	1755	Horror
1084	1084	Action
377	377	Action
1957	1957	Drama
1049	1049	Comedy
1369	1369	Drama
1069	1069	Comedy
1080	1080	Comedy
1423	1423	Comedy
1035	1035	Comedy
1126	1126	Comedy
1120	1120	Horror
1105	1105	Action
1701	1701	Drama
1092	1092	Documentary
2269	2269	Drama
1097	1097	Sci-Fi
1244	1244	Drama
1140	1140	Horror
1152	1152	Drama
2217	2217	Drama
1130	1130	Action
1804	1804	Adventure
1155	1155	Comedy
1481	1481	Drama
1374	1374	Drama
1146	1146	Comedy
1154	1154	Comedy
1241	1241	Drama
783	783	Drama
1404	1404	Comedy
1148	1148	Drama
2307	2307	Comedy
1163	1163	Action
1254	1254	Adventure
849	849	Comedy
1233	1233	Comedy
1188	1188	Drama
1873	1873	Drama
1239	1239	Drama
1201	1201	Drama
1234	1234	Drama
1189	1189	Comedy
1218	1218	Action
2803	2803	Horror
1199	1199	Comedy
1200	1200	Comedy
1876	1876	Comedy
1167	1167	Comedy
1595	1595	Horror
1409	1409	Drama
1841	1841	Musical
1255	1255	Animation
2203	2203	Action
1176	1176	Comedy
2003	2003	Adventure
1223	1223	Comedy
1290	1290	Drama
1300	1300	Drama
1330	1330	Comedy
1781	1781	Comedy
1324	1324	Comedy
1411	1411	Drama
1865	1865	Drama
1386	1386	Action
1483	1483	Drama
2708	2708	Drama
1396	1396	Drama
2326	2326	Drama
1551	1551	Animation
1465	1465	Comedy
1702	1702	Comedy
1438	1438	Adventure
1697	1697	Action
1455	1455	Drama
1486	1486	Comedy
2870	2870	Comedy
1494	1494	Comedy
1501	1501	Action
2842	2842	Horror
1528	1528	Adventure
1533	1533	Action
2789	2789	Comedy
1796	1796	Drama
2169	2169	Horror
2556	2556	Action
2116	2116	Action
1774	1774	Horror
1713	1713	Horror
1728	1728	Drama
3368	3368	Drama
2599	2599	Comedy
2375	2375	Drama
1893	1893	Drama
1905	1905	Comedy
3246	3246	Comedy
2465	2465	Drama
3511	3511	Horror
2103	2103	Action
2926	2926	Horror
2107	2107	Adventure
2148	2148	Horror
2106	2106	Action
2954	2954	Drama
2186	2186	Horror
1594	1594	Horror
3072	3072	Drama
1599	1599	Horror
2142	2142	Horror
3144	3144	Drama
2211	2211	Drama
2209	2209	Comedy
2692	2692	Horror
2438	2438	Documentary
2424	2424	Comedy
2832	2832	Animation
3018	3018	Drama
2477	2477	Adventure
2522	2522	Drama
2647	2647	Drama
1607	1607	Horror
2739	2739	Drama
1600	1600	Horror
1611	1611	Horror
2854	2854	Comedy
2946	2946	Drama
3012	3012	Adventure
