Id	Label	Category
22	22	Comedy
1097	1097	Sci-Fi
37	37	Animation
2800	2800	Horror
27	27	Drama
372	372	Action
7	7	Comedy
4	4	Animation
44	44	Action
695	695	Adventure
9	9	Adventure
116	116	Adventure
39	39	Drama
601	601	Drama
26	26	Animation
19	19	Comedy
1	1	Animation
954	954	Animation
13	13	Comedy
623	623	Comedy
49	49	Animation
960	960	Animation
50	50	Animation
811	811	Action
15	15	Comedy
284	284	Animation
5	5	Action
64	64	Action
10	10	Animation
40	40	Animation
100	100	Drama
29	29	Animation
1087	1087	Horror
120	120	Action
80	80	Adventure
984	984	Drama
160	160	Comedy
117	117	Action
91	91	Drama
904	904	Sci-Fi
104	104	Drama
1068	1068	Comedy
175	175	Action
126	126	Comedy
190	190	Comedy
110	110	Comedy
1561	1561	Comedy
124	124	Action
1028	1028	Horror
92	92	Action
1773	1773	Horror
141	141	Action
602	602	Drama
138	138	Action
1227	1227	Drama
62	62	Action
188	188	Action
107	107	Action
526	526	Action
75	75	Action
953	953	Animation
145	145	Action
674	674	Comedy
156	156	Action
1233	1233	Comedy
58	58	Action
113	113	Action
166	166	Action
65	65	Action
1559	1559	Comedy
150	150	Action
129	129	Action
614	614	Action
60	60	Action
189	189	Comedy
186	186	Comedy
693	693	Comedy
172	172	Action
201	201	Adventure
1102	1102	Adventure
163	163	Comedy
1411	1411	Drama
169	169	Comedy
479	479	Drama
191	191	Animation
276	276	Drama
1022	1022	Horror
302	302	Comedy
243	243	Comedy
1951	1951	Comedy
721	721	Adventure
322	322	Animation
547	547	Animation
314	314	Comedy
1351	1351	Drama
236	236	Action
379	379	Action
1799	1799	Drama
361	361	Drama
369	369	Drama
357	357	Drama
358	358	Adventure
365	365	Comedy
325	325	Action
666	666	Comedy
364	364	Comedy
326	326	Action
352	352	Comedy
659	659	Comedy
329	329	Animation
2136	2136	Animation
330	330	Animation
336	336	Comedy
626	626	Comedy
816	816	Action
431	431	Drama
508	508	Comedy
474	474	Animation
632	632	Comedy
476	476	Animation
488	488	Comedy
909	909	Action
585	585	Comedy
471	471	Action
670	670	Adventure
542	542	Comedy
699	699	Action
193	193	Action
573	573	Comedy
757	757	Comedy
629	629	Drama
1000	1000	Comedy
558	558	Action
912	912	Action
1270	1270	Comedy
611	611	Adventure
704	704	Action
668	668	Comedy
616	616	Action
582	582	Comedy
654	654	Adventure
516	516	Comedy
1196	1196	Comedy
972	972	Action
675	675	Comedy
561	561	Adventure
584	584	Action
891	891	Adventure
777	777	Action
551	551	Animation
517	517	Adventure
531	531	Animation
580	580	Drama
1861	1861	Comedy
799	799	Comedy
498	498	Drama
579	579	Comedy
706	706	Comedy
586	586	Action
945	945	Action
678	678	Adventure
583	583	Action
576	576	Adventure
1981	1981	Adventure
691	691	Fantasy
596	596	Adventure
874	874	Horror
732	732	Drama
733	733	Comedy
765	765	Adventure
841	841	Animation
879	879	Comedy
1633	1633	Documentary
962	962	Animation
949	949	Animation
961	961	Comedy
946	946	Comedy
1045	1045	Comedy
1410	1410	Drama
851	851	Animation
1159	1159	Animation
1121	1121	Comedy
2006	2006	Action
1260	1260	Comedy
1385	1385	Romance
1556	1556	Adventure
2140	2140	Horror
2932	2932	Horror
