Source	Target	Weight
14	372	1.0
5	765	1.0
64	463	1.0
99	320	1.0
87	453	1.0
117	346	1.0
80	300	1.0
67	87	1.0
92	67	1.0
107	1034	1.0
58	901	1.0
175	284	1.0
276	1536	1.0
216	548	1.0
243	755	1.0
300	444	1.0
320	80	1.0
284	409	1.0
346	474	1.0
444	14	1.0
453	99	1.0
409	658	1.0
461	600	1.0
463	3327	1.0
372	107	1.0
548	92	1.0
658	58	1.0
701	1861	1.0
600	2630	1.0
703	795	1.0
639	1045	1.0
765	461	1.0
777	5	1.0
841	777	1.0
795	2989	1.0
902	760	1.0
901	1507	1.0
1020	902	1.0
989	216	1.0
1034	1473	1.0
1045	1532	1.0
760	3287	1.0
1473	175	1.0
1507	639	1.0
1532	1607	1.0
1536	64	1.0
755	1020	1.0
1773	243	1.0
1813	1773	1.0
1861	1613	1.0
2630	989	1.0
1607	701	1.0
2989	841	1.0
1613	276	1.0
3287	117	1.0
3327	1813	1.0
