Id	Label	Category
22	22	Comedy
168	168	Comedy
44	44	Action
1160	1160	Comedy
43	43	Action
584	584	Action
48	48	Action
988	988	Action
26	26	Animation
82	82	Action
19	19	Comedy
1154	1154	Comedy
13	13	Comedy
154	154	Comedy
5	5	Action
525	525	Comedy
29	29	Animation
190	190	Comedy
64	64	Action
92	92	Action
99	99	Comedy
87	87	Action
117	117	Action
651	651	Action
91	91	Drama
691	691	Fantasy
189	189	Comedy
80	80	Adventure
169	169	Comedy
56	56	Drama
728	728	Comedy
110	110	Comedy
476	476	Animation
124	124	Action
107	107	Action
637	637	Action
62	62	Action
910	910	Action
526	526	Action
145	145	Action
172	172	Action
113	113	Action
102	102	Action
150	150	Action
661	661	Sci-Fi
1010	1010	Action
60	60	Action
586	586	Action
86	86	Action
480	480	Animation
204	204	Comedy
186	186	Comedy
243	243	Comedy
615	615	Comedy
175	175	Action
162	162	Comedy
847	847	Comedy
170	170	Comedy
961	961	Comedy
488	488	Comedy
272	272	Comedy
255	255	Comedy
582	582	Comedy
358	358	Adventure
704	704	Action
456	456	Action
763	763	Action
407	407	Drama
431	431	Drama
471	471	Action
404	404	Action
1748	1748	Action
478	478	Comedy
479	479	Drama
558	558	Action
607	607	Action
193	193	Action
200	200	Action
540	540	Comedy
953	953	Animation
195	195	Action
928	928	Action
585	585	Comedy
544	544	Action
699	699	Action
779	779	Adventure
674	674	Comedy
675	675	Comedy
891	891	Adventure
539	539	Comedy
777	777	Action
798	798	Action
620	620	Comedy
1547	1547	Action
581	581	Action
602	602	Drama
1136	1136	Adventure
670	670	Adventure
638	638	Comedy
882	882	Action
678	678	Adventure
570	570	Action
825	825	Drama
985	985	Action
1195	1195	Sci-Fi
812	812	Comedy
1647	1647	Comedy
865	865	Action
884	884	Action
1113	1113	Horror
2808	2808	Horror
907	907	Horror
1163	1163	Action
785	785	Comedy
1184	1184	Adventure
972	972	Action
978	978	Action
3002	3002	Action
933	933	Action
1759	1759	Action
1143	1143	Comedy
1081	1081	Adventure
848	848	Action
1541	1541	Action
1820	1820	Adventure
1209	1209	Comedy
1542	1542	Action
1709	1709	Sci-Fi
1536	1536	Action
1735	1735	Animation
1811	1811	Action
2161	2161	Action
3416	3416	Action
2341	2341	Comedy
