Id	Label	Category
22	22	Comedy
376	376	Action
27	27	Drama
379	379	Action
24	24	Romance
539	539	Comedy
44	44	Action
1113	1113	Horror
43	43	Action
124	124	Action
39	39	Drama
30	30	Animation
6	6	Action
504	504	Comedy
52	52	Drama
958	958	Action
13	13	Comedy
466	466	Comedy
50	50	Animation
34	34	Animation
20	20	Comedy
5	5	Action
653	653	Drama
23	23	Drama
1146	1146	Comedy
10	10	Animation
40	40	Animation
33	33	Animation
4	4	Animation
16	16	Animation
110	110	Comedy
35	35	Animation
172	172	Action
456	456	Action
64	64	Action
84	84	Comedy
100	100	Drama
940	940	Animation
157	157	Drama
381	381	Drama
121	121	Drama
1551	1551	Animation
87	87	Action
79	79	Action
81	81	Drama
545	545	Animation
117	117	Action
1157	1157	Comedy
91	91	Drama
829	829	Drama
154	154	Comedy
1653	1653	Drama
131	131	Action
455	455	Drama
116	116	Adventure
187	187	Adventure
77	77	Drama
60	60	Action
85	85	Comedy
579	579	Comedy
122	122	Comedy
160	160	Comedy
1150	1150	Comedy
450	450	Comedy
1359	1359	Horror
92	92	Action
236	236	Action
141	141	Action
138	138	Action
253	253	Action
107	107	Action
960	960	Animation
75	75	Action
105	105	Action
156	156	Action
58	58	Action
1649	1649	Action
150	150	Action
119	119	Action
76	76	Action
544	544	Action
125	125	Action
288	288	Comedy
574	574	Comedy
175	175	Action
179	179	Action
325	325	Action
173	173	Action
184	184	Adventure
2366	2366	Animation
165	165	Comedy
341	341	Animation
243	243	Comedy
1162	1162	Action
322	322	Animation
845	845	Comedy
204	204	Comedy
314	314	Comedy
1028	1028	Horror
277	277	Animation
469	469	Drama
682	682	Comedy
355	355	Drama
329	329	Animation
330	330	Animation
346	346	Action
2919	2919	Horror
375	375	Action
1049	1049	Comedy
675	675	Comedy
465	465	Drama
425	425	Drama
408	408	Drama
385	385	Drama
1897	1897	Comedy
431	431	Drama
448	448	Drama
1195	1195	Sci-Fi
1125	1125	Action
479	479	Drama
717	717	Action
527	527	Action
587	587	Action
1130	1130	Action
605	605	Comedy
668	668	Comedy
670	670	Adventure
667	667	Comedy
710	710	Action
513	513	Adventure
1942	1942	Action
1571	1571	Comedy
578	578	Comedy
497	497	Comedy
1640	1640	Comedy
626	626	Comedy
821	821	Comedy
515	515	Action
498	498	Drama
1079	1079	Comedy
637	637	Action
602	602	Drama
2613	2613	Comedy
974	974	Action
601	601	Drama
725	725	Comedy
1357	1357	Horror
748	748	Comedy
1966	1966	Action
762	762	Adventure
800	800	Comedy
841	841	Animation
816	816	Action
1068	1068	Comedy
1019	1019	Comedy
1035	1035	Comedy
1122	1122	Action
1298	1298	Romance
1223	1223	Comedy
2009	2009	Comedy
2017	2017	Comedy
48	48	Action
