Id	Label	Category
44	44	Action
3182	3182	Horror
43	43	Action
146	146	Action
48	48	Action
242	242	Action
26	26	Animation
1850	1850	Drama
1	1	Animation
92	92	Action
50	50	Animation
851	851	Animation
5	5	Action
60	60	Action
40	40	Animation
414	414	Animation
33	33	Animation
330	330	Animation
4	4	Animation
120	120	Action
89	89	Action
64	64	Action
1039	1039	Action
157	157	Drama
774	774	Adventure
87	87	Action
1302	1302	Action
61	61	Drama
124	124	Action
487	487	Action
141	141	Action
299	299	Action
138	138	Action
972	972	Action
136	136	Action
259	259	Action
62	62	Action
145	145	Action
107	107	Action
1070	1070	Action
75	75	Action
236	236	Action
114	114	Action
317	317	Drama
156	156	Action
824	824	Action
88	88	Action
1047	1047	Action
58	58	Action
1290	1290	Drama
118	118	Action
699	699	Action
174	174	Action
1506	1506	Action
253	253	Action
2552	2552	Action
221	221	Animation
201	201	Adventure
910	910	Action
300	300	Action
346	346	Action
1720	1720	Action
888	888	Action
6	6	Action
262	262	Action
375	375	Action
238	238	Action
403	403	Action
2322	2322	Comedy
444	444	Comedy
1536	1536	Action
710	710	Action
442	442	Action
440	440	Action
378	378	Action
420	420	Action
1971	1971	Action
435	435	Action
971	971	Action
413	413	Adventure
372	372	Action
193	193	Action
2140	2140	Horror
677	677	Action
1036	1036	Action
544	544	Action
772	772	Action
377	377	Action
811	811	Action
713	713	Action
1629	1629	Action
587	587	Action
2664	2664	Action
591	591	Action
1057	1057	Action
746	746	Action
768	768	Action
766	766	Action
1963	1963	Action
762	762	Adventure
1833	1833	Drama
987	987	Action
902	902	Action
1555	1555	Animation
1729	1729	Action
940	940	Animation
3327	3327	Horror
1034	1034	Action
1018	1018	Action
1706	1706	Action
1721	1721	Action
1655	1655	Action
1920	1920	Western
1358	1358	Horror
2168	2168	Horror
1621	1621	Action
2337	2337	Action
1970	1970	Action
2202	2202	Action
2450	2450	Action
