Id	Label	Category
22	22	Comedy
1045	1045	Comedy
3	3	Drama
391	391	Drama
7	7	Comedy
279	279	Horror
0	0	Drama
1571	1571	Comedy
14	14	Musical
1049	1049	Comedy
4	4	Animation
271	271	Comedy
143	143	Drama
154	154	Comedy
1951	1951	Comedy
126	126	Comedy
1747	1747	Horror
160	160	Comedy
2971	2971	Comedy
130	130	Comedy
814	814	Comedy
3556	3556	Horror
322	322	Animation
821	821	Comedy
244	244	Comedy
1575	1575	Comedy
363	363	Adventure
828	828	Animation
338	338	Comedy
1705	1705	Animation
370	370	Comedy
666	666	Comedy
340	340	Comedy
421	421	Comedy
1585	1585	Comedy
466	466	Comedy
1205	1205	Comedy
475	475	Comedy
560	560	Comedy
688	688	Comedy
640	640	Comedy
800	800	Comedy
626	626	Comedy
2774	2774	Comedy
567	567	Comedy
1150	1150	Comedy
574	574	Comedy
846	846	Comedy
725	725	Comedy
799	799	Comedy
1210	1210	Comedy
1447	1447	Comedy
812	812	Comedy
2705	2705	Comedy
754	754	Comedy
1263	1263	Comedy
2710	2710	Comedy
850	850	Comedy
1562	1562	Comedy
1861	1861	Comedy
3623	3623	Horror
2703	2703	Comedy
