Id	Label	Category
31	31	Drama
189	189	Comedy
22	22	Comedy
2199	2199	Comedy
37	37	Animation
550	550	Sci-Fi
3	3	Drama
482	482	Action
7	7	Comedy
128	128	Action
44	44	Action
64	64	Action
43	43	Action
50	50	Animation
14	14	Musical
20	20	Comedy
39	39	Drama
968	968	Drama
26	26	Animation
1731	1731	Comedy
19	19	Comedy
582	582	Comedy
1046	1046	Drama
15	15	Comedy
369	369	Drama
87	87	Action
23	23	Drama
216	216	Drama
10	10	Animation
1067	1067	Comedy
34	34	Animation
332	332	Comedy
120	120	Action
178	178	Western
444	444	Comedy
83	83	Drama
702	702	Drama
100	100	Drama
117	117	Action
157	157	Drama
197	197	Action
99	99	Comedy
121	121	Drama
707	707	Comedy
139	139	Drama
911	911	Comedy
109	109	Drama
1177	1177	Drama
314	314	Comedy
161	161	Drama
315	315	Drama
53	53	Drama
637	637	Action
1092	1092	Documentary
135	135	Drama
242	242	Action
90	90	Drama
1126	1126	Comedy
91	91	Drama
470	470	Comedy
131	131	Action
469	469	Drama
80	80	Adventure
472	472	Drama
152	152	Drama
54	54	Drama
116	116	Adventure
294	294	Comedy
57	57	Action
487	487	Action
126	126	Comedy
643	643	Drama
110	110	Comedy
547	547	Animation
124	124	Action
316	316	Horror
92	92	Action
917	917	Drama
141	141	Action
146	146	Action
757	757	Comedy
62	62	Action
288	288	Comedy
483	483	Drama
540	540	Comedy
172	172	Action
170	170	Comedy
453	453	Drama
169	169	Comedy
182	182	Comedy
1414	1414	Horror
1810	1810	Drama
1776	1776	Drama
303	303	Comedy
243	243	Comedy
2384	2384	Documentary
245	245	Comedy
1000	1000	Comedy
836	836	Drama
1175	1175	Drama
280	280	Drama
993	993	Horror
1022	1022	Horror
416	416	Drama
1028	1028	Horror
325	325	Action
1452	1452	Comedy
432	432	Drama
1536	1536	Action
613	613	Comedy
451	451	Drama
450	450	Comedy
194	194	Action
393	393	Comedy
380	380	Action
988	988	Action
488	488	Comedy
2439	2439	Documentary
478	478	Comedy
377	377	Action
459	459	Comedy
648	648	Action
506	506	Comedy
465	465	Drama
607	607	Action
655	655	Adventure
1288	1288	Drama
990	990	Horror
665	665	Action
1105	1105	Action
498	498	Drama
2526	2526	Documentary
768	768	Action
651	651	Action
1121	1121	Comedy
1197	1197	Comedy
1784	1784	Drama
860	860	Drama
961	961	Comedy
952	952	Drama
1142	1142	Comedy
199	199	Action
966	966	Action
986	986	Drama
1049	1049	Comedy
1030	1030	Drama
1154	1154	Comedy
1019	1019	Comedy
1290	1290	Drama
1324	1324	Comedy
1054	1054	Comedy
1155	1155	Comedy
1201	1201	Drama
1633	1633	Documentary
