Id	Label	Category
22	22	Comedy
860	860	Drama
27	27	Drama
472	472	Drama
3	3	Drama
135	135	Drama
7	7	Comedy
117	117	Action
9	9	Adventure
1283	1283	Comedy
41	41	Drama
1067	1067	Comedy
26	26	Animation
80	80	Adventure
19	19	Comedy
650	650	Action
52	52	Drama
1155	1155	Comedy
13	13	Comedy
1143	1143	Comedy
15	15	Comedy
332	332	Comedy
20	20	Comedy
123	123	Comedy
5	5	Action
1300	1300	Drama
120	120	Action
2547	2547	Comedy
64	64	Action
1117	1117	Comedy
364	364	Comedy
83	83	Drama
488	488	Comedy
100	100	Drama
540	540	Comedy
943	943	Comedy
143	143	Drama
1000	1000	Comedy
95	95	Drama
2435	2435	Drama
103	103	Drama
1390	1390	Comedy
57	57	Action
564	564	Comedy
142	142	Drama
134	134	Drama
2399	2399	Comedy
110	110	Comedy
3431	3431	Horror
189	189	Comedy
172	172	Action
169	169	Comedy
184	184	Adventure
191	191	Animation
190	190	Comedy
693	693	Comedy
163	163	Comedy
1030	1030	Drama
182	182	Comedy
674	674	Comedy
168	168	Comedy
582	582	Comedy
326	326	Action
243	243	Comedy
201	201	Adventure
786	786	Comedy
1105	1105	Action
351	351	Drama
2300	2300	Drama
365	365	Comedy
586	586	Action
325	325	Action
638	638	Comedy
2360	2360	Horror
763	763	Action
360	360	Musical
1567	1567	Comedy
384	384	Drama
1233	1233	Comedy
426	426	Drama
474	474	Animation
1138	1138	Comedy
607	607	Action
755	755	Comedy
2800	2800	Horror
628	628	Comedy
1465	1465	Comedy
641	641	Drama
527	527	Action
1136	1136	Adventure
611	611	Adventure
991	991	Action
652	652	Comedy
1152	1152	Drama
2192	2192	Drama
553	553	Comedy
1175	1175	Drama
517	517	Adventure
1386	1386	Action
664	664	Comedy
1069	1069	Comedy
852	852	Comedy
695	695	Adventure
955	955	Animation
651	651	Action
615	615	Comedy
1240	1240	Comedy
728	728	Comedy
1528	1528	Adventure
194	194	Action
1151	1151	Comedy
961	961	Comedy
946	946	Comedy
1270	1270	Comedy
1022	1022	Horror
1324	1324	Comedy
1142	1142	Comedy
2471	2471	Drama
1140	1140	Horror
2069	2069	Comedy
1146	1146	Comedy
1398	1398	Horror
1154	1154	Comedy
2170	2170	Horror
1256	1256	Drama
1557	1557	Drama
1167	1167	Comedy
1409	1409	Drama
1369	1369	Drama
1374	1374	Drama
2340	2340	Drama
733	733	Comedy
