Id	Label	Category
22	22	Comedy
674	674	Comedy
37	37	Animation
1354	1354	Musical
27	27	Drama
433	433	Drama
3	3	Drama
670	670	Adventure
44	44	Action
193	193	Action
9	9	Adventure
590	590	Animation
41	41	Drama
1875	1875	Drama
48	48	Action
42	42	Drama
34	34	Animation
14	14	Musical
10	10	Animation
39	39	Drama
479	479	Drama
17	17	Animation
1749	1749	Drama
45	45	Animation
1565	1565	Comedy
26	26	Animation
52	52	Drama
2	2	Musical
354	354	Musical
6	6	Action
773	773	Adventure
172	172	Action
1	1	Animation
1991	1991	Animation
50	50	Animation
201	201	Adventure
12	12	Drama
284	284	Animation
33	33	Animation
535	535	Adventure
16	16	Animation
1357	1357	Horror
35	35	Animation
4	4	Animation
1795	1795	Animation
556	556	Drama
120	120	Action
183	183	Action
64	64	Action
358	358	Adventure
121	121	Drama
651	651	Action
109	109	Drama
510	510	Drama
87	87	Action
630	630	Drama
81	81	Drama
161	161	Drama
537	537	Comedy
117	117	Action
1966	1966	Action
135	135	Drama
74	74	Drama
94	94	Action
175	175	Action
154	154	Comedy
348	348	Animation
131	131	Action
527	527	Action
152	152	Drama
61	61	Drama
67	67	Action
116	116	Adventure
1228	1228	Action
132	132	Drama
1380	1380	Drama
57	57	Action
668	668	Comedy
160	160	Comedy
1233	1233	Comedy
124	124	Action
92	92	Action
141	141	Action
75	75	Action
138	138	Action
1210	1210	Comedy
146	146	Action
1308	1308	Action
62	62	Action
411	411	Drama
107	107	Action
616	616	Action
179	179	Action
105	105	Action
471	471	Action
140	140	Action
805	805	Drama
145	145	Action
79	79	Action
156	156	Action
626	626	Comedy
111	111	Action
188	188	Action
58	58	Action
372	372	Action
113	113	Action
489	489	Drama
112	112	Action
1417	1417	Romance
68	68	Action
799	799	Comedy
3075	3075	Adventure
129	129	Action
682	682	Comedy
60	60	Action
1038	1038	Action
86	86	Action
1034	1034	Action
119	119	Action
1195	1195	Sci-Fi
153	153	Action
515	515	Action
82	82	Action
639	639	Action
125	125	Action
505	505	Action
186	186	Comedy
3355	3355	Horror
180	180	Action
1629	1629	Action
185	185	Adventure
636	636	Drama
469	469	Drama
379	379	Action
173	173	Action
692	692	Action
526	526	Action
184	184	Adventure
190	190	Comedy
953	953	Animation
191	191	Animation
326	326	Action
276	276	Drama
216	216	Drama
548	548	Animation
243	243	Comedy
1997	1997	Comedy
268	268	Action
841	841	Animation
316	316	Horror
1150	1150	Comedy
314	314	Comedy
340	340	Comedy
330	330	Animation
360	360	Musical
365	365	Comedy
331	331	Comedy
366	366	Drama
344	344	Action
488	488	Comedy
325	325	Action
765	765	Adventure
364	364	Comedy
2072	2072	Comedy
1242	1242	Drama
552	552	Drama
338	338	Comedy
779	779	Adventure
329	329	Animation
2711	2711	Western
328	328	Adventure
1368	1368	Animation
367	367	Comedy
506	506	Comedy
1010	1010	Action
350	350	Musical
342	342	Comedy
333	333	Western
2355	2355	Western
353	353	Animation
3013	3013	Comedy
347	347	Western
1920	1920	Western
346	346	Action
516	516	Comedy
336	336	Comedy
375	375	Action
2256	2256	Action
376	376	Action
1304	1304	Action
816	816	Action
384	384	Drama
498	498	Drama
395	395	Drama
771	771	Action
399	399	Drama
474	474	Animation
1277	1277	Drama
977	977	Action
2696	2696	Animation
475	475	Comedy
702	702	Drama
648	648	Action
746	746	Action
658	658	Musical
518	518	Adventure
1654	1654	Adventure
701	701	Adventure
684	684	Drama
707	707	Comedy
576	576	Adventure
629	629	Drama
573	573	Comedy
197	197	Action
583	583	Action
566	566	Drama
200	200	Action
533	533	Drama
698	698	Drama
1299	1299	Drama
632	632	Comedy
536	536	Animation
1004	1004	Horror
685	685	Action
966	966	Action
547	547	Animation
1635	1635	Drama
508	508	Comedy
641	641	Drama
1928	1928	Drama
585	585	Comedy
656	656	Action
666	666	Comedy
865	865	Action
717	717	Action
846	846	Comedy
1587	1587	Comedy
650	650	Action
710	710	Action
2464	2464	Drama
595	595	Adventure
1812	1812	Adventure
558	558	Action
1641	1641	Drama
675	675	Comedy
1145	1145	Action
561	561	Adventure
499	499	Adventure
619	619	Animation
1843	1843	Musical
617	617	Adventure
581	581	Action
676	676	Animation
1573	1573	Animation
522	522	Animation
1122	1122	Action
719	719	Adventure
1540	1540	Action
570	570	Action
2815	2815	Horror
594	594	Animation
777	777	Action
517	517	Adventure
1555	1555	Animation
597	597	Comedy
1804	1804	Adventure
523	523	Comedy
1513	1513	Adventure
580	580	Drama
2013	2013	Adventure
587	587	Action
781	781	Action
512	512	Romance
1576	1576	Comedy
519	519	Comedy
1343	1343	Comedy
530	530	Action
1942	1942	Action
696	696	Action
1119	1119	Action
614	614	Action
663	663	Musical
2248	2248	Drama
1397	1397	Musical
586	586	Action
1333	1333	Comedy
971	971	Action
1402	1402	Western
196	196	Action
659	659	Comedy
728	728	Comedy
572	572	Animation
551	551	Animation
199	199	Action
965	965	Action
766	766	Action
1721	1721	Action
378	378	Action
762	762	Adventure
2975	2975	Adventure
1227	1227	Drama
3100	3100	Horror
1842	1842	War
1962	1962	Action
791	791	Action
192	192	Action
1502	1502	Action
835	835	Western
2991	2991	Western
812	812	Comedy
925	925	Adventure
916	916	Action
980	980	Action
1306	1306	Action
198	198	Action
194	194	Action
932	932	Action
970	970	Adventure
945	945	Action
1539	1539	Action
2336	2336	Action
1377	1377	Adventure
950	950	Animation
981	981	Animation
940	940	Animation
941	941	Animation
930	930	Animation
1199	1199	Comedy
1226	1226	Comedy
992	992	Action
1534	1534	Action
1018	1018	Action
1028	1028	Horror
1005	1005	Horror
1023	1023	Comedy
1086	1086	Action
1631	1631	Action
851	851	Animation
782	782	Sci-Fi
1114	1114	Comedy
1125	1125	Action
1533	1533	Action
2106	2106	Action
2103	2103	Action
2688	2688	Animation
1273	1273	Drama
1205	1205	Comedy
1250	1250	Drama
1510	1510	Comedy
1961	1961	Action
2832	2832	Animation
1307	1307	Action
1314	1314	Action
1336	1336	Western
2549	2549	Comedy
1545	1545	Drama
1431	1431	Drama
1387	1387	Western
3040	3040	Adventure
1504	1504	Drama
1524	1524	Adventure
1529	1529	Adventure
848	848	Action
1572	1572	Animation
1871	1871	Animation
2124	2124	Animation
1638	1638	Animation
2771	2771	Western
2294	2294	Action
1705	1705	Animation
1818	1818	Action
2153	2153	Horror
1985	1985	Animation
2107	2107	Adventure
2203	2203	Action
2459	2459	Animation
2416	2416	Action
2167	2167	Western
2954	2954	Drama
3012	3012	Adventure
2461	2461	Comedy
2460	2460	Comedy
2462	2462	Comedy
3073	3073	Comedy
3111	3111	Western
513	513	Adventure
