Source	Target	Weight
22	904	1.0
7	431	1.0
0	197	1.0
21	731	1.0
44	26	1.0
9	1307	1.0
43	301	1.0
41	553	1.0
18	260	1.0
42	41	1.0
14	911	1.0
26	22	1.0
19	582	1.0
52	504	1.0
13	1000	1.0
50	610	1.0
15	2285	1.0
20	2376	1.0
5	2385	1.0
23	2377	1.0
40	450	1.0
4	212	1.0
120	5	1.0
64	1146	1.0
123	440	1.0
100	120	1.0
157	442	1.0
99	355	1.0
121	64	1.0
63	217	1.0
161	629	1.0
117	44	1.0
135	189	1.0
154	18	1.0
131	186	1.0
80	1143	1.0
116	480	1.0
132	283	1.0
57	527	1.0
85	165	1.0
133	324	1.0
134	1799	1.0
84	110	1.0
126	221	1.0
110	245	1.0
72	550	1.0
124	92	1.0
92	195	1.0
141	121	1.0
146	373	1.0
62	586	1.0
107	539	1.0
75	1782	1.0
145	526	1.0
88	824	1.0
118	1047	1.0
113	985	1.0
150	113	1.0
102	1163	1.0
93	544	1.0
189	42	1.0
178	246	1.0
186	7	1.0
172	1175	1.0
184	339	1.0
166	1267	1.0
190	1283	1.0
162	953	1.0
170	670	1.0
163	1235	1.0
169	946	1.0
182	1500	1.0
165	1268	1.0
216	466	1.0
212	459	1.0
271	381	1.0
273	401	1.0
243	287	1.0
287	851	1.0
253	43	1.0
301	126	1.0
221	50	1.0
201	2192	1.0
318	85	1.0
265	63	1.0
324	917	1.0
234	1472	1.0
248	306	1.0
245	478	1.0
260	1054	1.0
311	1347	1.0
246	223	1.0
242	1733	1.0
266	921	1.0
323	133	1.0
223	242	1.0
250	986	1.0
294	447	1.0
320	294	1.0
299	1655	1.0
317	1432	1.0
204	311	1.0
312	23	1.0
310	317	1.0
316	697	1.0
272	284	1.0
231	1931	1.0
213	703	1.0
306	310	1.0
295	1930	1.0
217	607	1.0
308	613	1.0
279	316	1.0
283	556	1.0
254	602	1.0
284	742	1.0
332	1893	1.0
351	201	1.0
325	1167	1.0
364	1814	1.0
326	715	1.0
360	1418	1.0
339	667	1.0
355	231	1.0
367	548	1.0
354	14	1.0
345	279	1.0
444	474	1.0
375	912	1.0
442	487	1.0
440	726	1.0
403	1269	1.0
382	1542	1.0
416	678	1.0
381	1435	1.0
437	248	1.0
450	204	1.0
431	254	1.0
401	345	1.0
447	470	1.0
421	2746	1.0
383	1716	1.0
413	993	1.0
474	4	1.0
380	1351	1.0
487	21	1.0
476	84	1.0
488	1084	1.0
372	172	1.0
480	706	1.0
478	40	1.0
459	1197	1.0
479	62	1.0
483	437	1.0
485	154	1.0
470	318	1.0
465	655	1.0
466	3207	1.0
471	145	1.0
607	380	1.0
548	1122	1.0
542	928	1.0
655	9	1.0
707	1098	1.0
702	1158	1.0
693	0	1.0
630	354	1.0
573	647	1.0
197	1755	1.0
195	882	1.0
648	1154	1.0
533	146	1.0
493	1127	1.0
629	693	1.0
703	273	1.0
556	216	1.0
666	1107	1.0
527	877	1.0
504	786	1.0
611	360	1.0
544	496	1.0
667	1149	1.0
582	194	1.0
506	648	1.0
692	1155	1.0
564	15	1.0
584	558	1.0
539	639	1.0
631	182	1.0
553	52	1.0
715	134	1.0
708	1200	1.0
558	704	1.0
624	1411	1.0
654	1465	1.0
587	1130	1.0
647	708	1.0
697	768	1.0
496	102	1.0
660	162	1.0
706	272	1.0
613	72	1.0
586	375	1.0
670	2276	1.0
695	2123	1.0
651	913	1.0
602	2810	1.0
615	584	1.0
526	661	1.0
639	542	1.0
661	531	1.0
678	1504	1.0
616	611	1.0
691	1168	1.0
531	615	1.0
704	150	1.0
537	416	1.0
653	485	1.0
550	1097	1.0
200	124	1.0
610	476	1.0
742	735	1.0
752	493	1.0
726	2154	1.0
735	1135	1.0
731	312	1.0
733	1409	1.0
728	702	1.0
727	666	1.0
768	75	1.0
770	382	1.0
373	1144	1.0
790	403	1.0
824	1274	1.0
812	471	1.0
860	2471	1.0
917	2199	1.0
921	250	1.0
904	200	1.0
882	651	1.0
911	573	1.0
912	107	1.0
913	1121	1.0
881	488	1.0
884	1212	1.0
891	169	1.0
928	812	1.0
877	692	1.0
942	2775	1.0
