Id	Label	Category
22	22	Comedy
13	13	Comedy
7	7	Comedy
3386	3386	Comedy
19	19	Comedy
999	999	Action
474	474	Animation
15	15	Comedy
768	768	Action
20	20	Comedy
793	793	Comedy
5	5	Action
2662	2662	Comedy
40	40	Animation
110	110	Comedy
123	123	Comedy
2284	2284	Comedy
99	99	Comedy
126	126	Comedy
69	69	Comedy
189	189	Comedy
73	73	Comedy
1154	1154	Comedy
117	117	Action
154	154	Comedy
85	85	Comedy
130	130	Comedy
133	133	Comedy
693	693	Comedy
84	84	Comedy
1000	1000	Comedy
72	72	Comedy
1146	1146	Comedy
1559	1559	Comedy
180	180	Action
1200	1200	Comedy
175	175	Action
1806	1806	Comedy
190	190	Comedy
163	163	Comedy
183	183	Action
169	169	Comedy
571	571	Comedy
182	182	Comedy
1905	1905	Comedy
168	168	Comedy
306	306	Comedy
302	302	Comedy
668	668	Comedy
212	212	Comedy
325	325	Action
285	285	Comedy
972	972	Action
221	221	Animation
2209	2209	Comedy
245	245	Comedy
322	322	Animation
703	703	Comedy
272	272	Comedy
255	255	Comedy
284	284	Animation
288	288	Comedy
1023	1023	Comedy
270	270	Comedy
493	493	Comedy
504	504	Comedy
244	244	Comedy
1151	1151	Comedy
349	349	Comedy
339	339	Comedy
652	652	Comedy
363	363	Adventure
773	773	Adventure
456	456	Action
1042	1042	Animation
447	447	Comedy
412	412	Comedy
812	812	Comedy
1390	1390	Comedy
461	461	Comedy
1591	1591	Comedy
488	488	Comedy
1756	1756	Comedy
478	478	Comedy
458	458	Comedy
626	626	Comedy
557	557	Comedy
1352	1352	Comedy
677	677	Action
911	911	Comedy
1486	1486	Comedy
648	648	Action
1105	1105	Action
508	508	Comedy
729	729	Comedy
650	650	Action
615	615	Comedy
582	582	Comedy
786	786	Comedy
631	631	Comedy
752	752	Comedy
623	623	Comedy
728	728	Comedy
553	553	Comedy
2787	2787	Horror
545	545	Animation
1099	1099	Comedy
605	605	Comedy
1068	1068	Comedy
578	578	Comedy
1069	1069	Comedy
497	497	Comedy
519	519	Comedy
597	597	Comedy
502	502	Comedy
624	624	Comedy
1261	1261	Comedy
560	560	Comedy
2789	2789	Comedy
790	790	Comedy
579	579	Comedy
891	891	Adventure
670	670	Adventure
1279	1279	Comedy
1143	1143	Comedy
727	727	Comedy
1035	1035	Comedy
748	748	Comedy
2009	2009	Comedy
3137	3137	Comedy
858	858	Horror
789	789	Comedy
2912	2912	Comedy
1743	1743	Comedy
809	809	Comedy
1130	1130	Action
892	892	Comedy
879	879	Comedy
1080	1080	Comedy
785	785	Comedy
953	953	Animation
939	939	Comedy
1270	1270	Comedy
1013	1013	Action
2353	2353	Comedy
1135	1135	Comedy
1067	1067	Comedy
2967	2967	Comedy
1083	1083	Comedy
1045	1045	Comedy
1680	1680	Horror
1044	1044	Comedy
2727	2727	Comedy
2070	2070	Comedy
1138	1138	Comedy
1648	1648	Comedy
1142	1142	Comedy
1462	1462	Comedy
2199	2199	Comedy
1149	1149	Comedy
1803	1803	Comedy
1211	1211	Comedy
1421	1421	Comedy
1269	1269	Comedy
2160	2160	Horror
1192	1192	Comedy
1781	1781	Comedy
1344	1344	Comedy
1345	1345	Comedy
755	755	Comedy
2279	2279	Comedy
2051	2051	Comedy
3186	3186	Comedy
2675	2675	Comedy
