Id	Label	Category
27	27	Drama
854	854	Drama
3	3	Drama
2694	2694	Horror
44	44	Action
374	374	Horror
43	43	Action
445	445	Drama
18	18	Drama
419	419	Drama
39	39	Drama
23	23	Drama
121	121	Drama
157	157	Drama
99	99	Comedy
170	170	Comedy
322	322	Animation
87	87	Action
361	361	Drama
81	81	Drama
428	428	Drama
154	154	Comedy
317	317	Drama
67	67	Action
797	797	Horror
126	126	Comedy
1705	1705	Animation
138	138	Action
637	637	Action
146	146	Action
450	450	Comedy
68	68	Action
829	829	Drama
456	456	Action
247	247	Horror
1796	1796	Drama
271	271	Comedy
846	846	Comedy
243	243	Comedy
463	463	Drama
257	257	Horror
346	346	Action
268	268	Action
803	803	Comedy
235	235	Horror
2174	2174	Horror
221	221	Animation
774	774	Adventure
201	201	Adventure
915	915	Action
248	248	Drama
323	323	Drama
250	250	Drama
986	986	Drama
1918	1918	Drama
231	231	Drama
366	366	Drama
841	841	Animation
814	814	Comedy
449	449	Drama
2281	2281	Drama
429	429	Drama
643	643	Drama
381	381	Drama
401	401	Drama
491	491	Drama
391	391	Drama
425	425	Drama
1239	1239	Drama
454	454	Drama
808	808	Action
446	446	Drama
482	482	Action
1148	1148	Drama
460	460	Drama
1614	1614	Horror
468	468	Drama
2964	2964	Sci-Fi
1827	1827	Drama
859	859	Sci-Fi
726	726	Horror
1531	1531	Drama
745	745	Drama
1507	1507	Animation
807	807	Drama
1213	1213	Drama
2122	2122	Horror
992	992	Action
1027	1027	Comedy
1197	1197	Comedy
1363	1363	Drama
852	852	Comedy
1715	1715	Drama
202	202	Drama
2301	2301	Drama
