Id	Label	Category
22	22	Comedy
62	62	Action
44	44	Action
583	583	Action
26	26	Animation
120	120	Action
1129	1129	Adventure
64	64	Action
92	92	Action
117	117	Action
499	499	Adventure
124	124	Action
200	200	Action
107	107	Action
882	882	Action
60	60	Action
913	913	Horror
125	125	Action
544	544	Action
175	175	Action
865	865	Action
317	317	Drama
685	685	Action
358	358	Adventure
542	542	Comedy
431	431	Drama
898	898	Sci-Fi
479	479	Drama
651	651	Action
471	471	Action
531	531	Animation
526	526	Action
193	193	Action
195	195	Action
670	670	Adventure
713	713	Action
699	699	Action
2812	2812	Horror
584	584	Action
2156	2156	Horror
785	785	Comedy
637	637	Action
1136	1136	Adventure
586	586	Action
615	615	Comedy
695	695	Adventure
639	639	Action
928	928	Action
513	513	Adventure
2185	2185	Horror
550	550	Sci-Fi
777	777	Action
904	904	Sci-Fi
899	899	Action
912	912	Action
2930	2930	Horror
2519	2519	Comedy
