Id	Label	Category
44	44	Action
216	216	Drama
14	14	Musical
316	316	Horror
2	2	Musical
339	339	Comedy
23	23	Drama
411	411	Drama
109	109	Drama
1298	1298	Romance
161	161	Drama
351	351	Drama
143	143	Drama
660	660	Comedy
160	160	Comedy
1837	1837	Romance
107	107	Action
1507	1507	Animation
105	105	Action
547	547	Animation
191	191	Animation
352	352	Comedy
1128	1128	Comedy
257	257	Horror
645	645	Comedy
1087	1087	Horror
361	361	Drama
357	357	Drama
336	336	Comedy
369	369	Drama
663	663	Musical
365	365	Comedy
779	779	Adventure
326	326	Action
1344	1344	Comedy
666	666	Comedy
1849	1849	Comedy
367	367	Comedy
523	523	Comedy
354	354	Musical
1635	1635	Drama
370	370	Comedy
552	552	Drama
340	340	Comedy
1508	1508	Drama
384	384	Drama
426	426	Drama
417	417	Drama
399	399	Drama
548	548	Animation
488	488	Comedy
746	746	Action
658	658	Musical
600	600	Drama
1667	1667	Comedy
521	521	Drama
585	585	Comedy
525	525	Comedy
1563	1563	Drama
588	588	Comedy
1150	1150	Comedy
636	636	Drama
656	656	Action
1586	1586	Comedy
613	613	Comedy
566	566	Drama
1233	1233	Comedy
579	579	Comedy
799	799	Comedy
1385	1385	Romance
1199	1199	Comedy
1256	1256	Drama
1180	1180	Comedy
1397	1397	Musical
