Id	Label	Category
22	22	Comedy
1536	1536	Action
3	3	Drama
1813	1813	Comedy
7	7	Comedy
81	81	Drama
0	0	Drama
474	474	Animation
14	14	Musical
242	242	Action
45	45	Animation
92	92	Action
50	50	Animation
99	99	Comedy
5	5	Action
469	469	Drama
40	40	Animation
655	655	Adventure
64	64	Action
107	107	Action
121	121	Drama
703	703	Comedy
87	87	Action
1345	1345	Comedy
793	793	Comedy
80	80	Adventure
67	67	Action
130	130	Comedy
776	776	Adventure
1030	1030	Drama
150	150	Action
3172	3172	Comedy
60	60	Action
488	488	Comedy
175	175	Action
1449	1449	Comedy
170	170	Comedy
276	276	Drama
1431	1431	Drama
300	300	Action
346	346	Action
237	237	Comedy
249	249	Drama
250	250	Drama
685	685	Action
1109	1109	Comedy
345	345	Comedy
444	444	Comedy
372	372	Action
442	442	Action
1886	1886	Comedy
774	774	Adventure
482	482	Action
2849	2849	Comedy
525	525	Comedy
688	688	Comedy
1271	1271	Drama
1603	1603	Horror
197	197	Action
1462	1462	Comedy
755	755	Comedy
566	566	Drama
1026	1026	Action
1308	1308	Action
859	859	Sci-Fi
2102	2102	Comedy
2324	2324	Drama
1045	1045	Comedy
1300	1300	Drama
760	760	Comedy
2053	2053	Action
1498	1498	Comedy
1649	1649	Action
1717	1717	Comedy
1736	1736	Action
2045	2045	Comedy
486	486	Drama
