Id	Label	Category
22	22	Comedy
629	629	Drama
41	41	Drama
1757	1757	Drama
40	40	Animation
116	116	Adventure
120	120	Action
194	194	Action
157	157	Drama
121	121	Drama
161	161	Drama
87	87	Action
2844	2844	Horror
131	131	Action
3444	3444	Horror
57	57	Action
107	107	Action
160	160	Comedy
607	607	Action
124	124	Action
92	92	Action
648	648	Action
141	141	Action
530	530	Action
146	146	Action
656	656	Action
114	114	Action
326	326	Action
111	111	Action
119	119	Action
118	118	Action
68	68	Action
1589	1589	Action
86	86	Action
188	188	Action
153	153	Action
172	172	Action
1017	1017	Horror
179	179	Action
710	710	Action
183	183	Action
3327	3327	Horror
236	236	Action
325	325	Action
1084	1084	Action
376	376	Action
508	508	Comedy
486	486	Drama
200	200	Action
1649	1649	Action
1105	1105	Action
1012	1012	Action
2808	2808	Horror
1501	1501	Action
2932	2932	Horror
