Id	Label	Category
22	22	Comedy
172	172	Action
7	7	Comedy
272	272	Comedy
0	0	Drama
200	200	Action
21	21	Animation
121	121	Drama
41	41	Drama
42	42	Drama
1177	1177	Drama
26	26	Animation
369	369	Drama
19	19	Comedy
531	531	Animation
52	52	Drama
657	657	Action
13	13	Comedy
2211	2211	Drama
50	50	Animation
170	170	Comedy
20	20	Comedy
407	407	Drama
23	23	Drama
126	126	Comedy
10	10	Animation
30	30	Animation
40	40	Animation
110	110	Comedy
33	33	Animation
465	465	Drama
4	4	Animation
248	248	Drama
255	255	Comedy
120	120	Action
80	80	Adventure
64	64	Action
385	385	Drama
100	100	Drama
2385	2385	Documentary
157	157	Drama
124	124	Action
99	99	Comedy
87	87	Action
757	757	Comedy
81	81	Drama
229	229	Comedy
117	117	Action
1154	1154	Comedy
116	116	Adventure
379	379	Action
78	78	Drama
695	695	Adventure
57	57	Action
527	527	Action
133	133	Comedy
141	141	Action
122	122	Comedy
473	473	Drama
160	160	Comedy
130	130	Comedy
431	431	Drama
72	72	Comedy
330	330	Animation
2811	2811	Horror
92	92	Action
768	768	Action
62	62	Action
107	107	Action
692	692	Action
75	75	Action
140	140	Action
1178	1178	Action
156	156	Action
65	65	Action
111	111	Action
1908	1908	Comedy
189	189	Comedy
913	913	Horror
178	178	Western
175	175	Action
961	961	Comedy
179	179	Action
235	235	Horror
188	188	Action
325	325	Action
163	163	Comedy
1396	1396	Drama
169	169	Comedy
638	638	Comedy
168	168	Comedy
1270	1270	Comedy
1215	1215	Drama
201	201	Adventure
786	786	Comedy
245	245	Comedy
288	288	Comedy
231	231	Drama
384	384	Drama
284	284	Animation
811	811	Action
358	358	Adventure
1049	1049	Comedy
365	365	Comedy
1158	1158	Comedy
1357	1357	Horror
591	591	Action
666	666	Comedy
443	443	Drama
427	427	Drama
478	478	Comedy
1817	1817	Action
682	682	Comedy
1088	1088	Comedy
412	412	Comedy
752	752	Comedy
474	474	Animation
774	774	Adventure
1127	1127	Comedy
487	487	Action
488	488	Comedy
1030	1030	Drama
372	372	Action
909	909	Action
482	482	Action
377	377	Action
458	458	Comedy
702	702	Drama
899	899	Action
648	648	Action
1490	1490	Comedy
611	611	Adventure
637	637	Action
668	668	Comedy
1260	1260	Comedy
582	582	Comedy
1175	1175	Drama
564	564	Comedy
613	613	Comedy
497	497	Comedy
706	706	Comedy
809	809	Comedy
1456	1456	Drama
583	583	Action
615	615	Comedy
1557	1557	Drama
194	194	Action
747	747	Comedy
733	733	Comedy
825	825	Drama
882	882	Action
1455	1455	Drama
1501	1501	Action
2198	2198	Comedy
949	949	Animation
1031	1031	Horror
984	984	Drama
946	946	Comedy
993	993	Horror
1067	1067	Comedy
1105	1105	Action
1233	1233	Comedy
1143	1143	Comedy
1421	1421	Comedy
1199	1199	Comedy
1201	1201	Drama
