Source	Target	Weight
0	501	1.0
44	1434	1.0
43	128	1.0
5	162	1.0
23	602	1.0
120	117	1.0
64	1421	1.0
99	454	1.0
87	195	1.0
117	651	1.0
128	1084	1.0
131	175	1.0
80	3100	1.0
110	1307	1.0
92	183	1.0
141	194	1.0
146	105	1.0
62	527	1.0
107	62	1.0
75	650	1.0
105	75	1.0
60	64	1.0
189	163	1.0
172	656	1.0
175	928	1.0
190	1346	1.0
162	1698	1.0
163	693	1.0
183	197	1.0
276	23	1.0
252	604	1.0
232	380	1.0
361	1440	1.0
454	607	1.0
380	200	1.0
487	193	1.0
607	120	1.0
193	92	1.0
693	1443	1.0
197	44	1.0
195	882	1.0
604	1388	1.0
501	361	1.0
648	692	1.0
665	1025	1.0
527	190	1.0
650	107	1.0
692	992	1.0
656	199	1.0
651	487	1.0
602	43	1.0
200	1411	1.0
745	2599	1.0
768	865	1.0
882	172	1.0
865	131	1.0
928	648	1.0
198	2455	1.0
194	665	1.0
199	141	1.0
992	146	1.0
1025	768	1.0
1084	110	1.0
1054	1128	1.0
1128	5	1.0
1235	60	1.0
1307	80	1.0
1346	1054	1.0
1411	276	1.0
1388	0	1.0
1421	745	1.0
1443	2299	1.0
1440	232	1.0
1434	87	1.0
1698	189	1.0
1865	1235	1.0
2299	252	1.0
2599	99	1.0
3100	198	1.0
