Id	Label	Category
22	22	Comedy
193	193	Action
37	37	Animation
117	117	Action
7	7	Comedy
100	100	Drama
44	44	Action
904	904	Sci-Fi
9	9	Adventure
4	4	Animation
45	45	Animation
26	26	Animation
189	189	Comedy
19	19	Comedy
691	691	Fantasy
50	50	Animation
851	851	Animation
15	15	Comedy
540	540	Comedy
46	46	Animation
284	284	Animation
5	5	Action
1417	1417	Romance
23	23	Drama
536	536	Animation
10	10	Animation
674	674	Comedy
40	40	Animation
33	33	Animation
191	191	Animation
35	35	Animation
32	32	Adventure
1556	1556	Adventure
64	64	Action
2933	2933	Horror
149	149	Drama
157	157	Drama
121	121	Drama
99	99	Comedy
380	380	Action
80	80	Adventure
537	537	Comedy
161	161	Drama
602	602	Drama
91	91	Drama
702	702	Drama
976	976	Drama
250	250	Drama
175	175	Action
195	195	Action
162	162	Comedy
169	169	Comedy
163	163	Comedy
608	608	Animation
322	322	Animation
590	590	Animation
332	332	Comedy
330	330	Animation
1602	1602	Horror
458	458	Comedy
607	607	Action
548	548	Animation
3255	3255	Horror
611	611	Adventure
630	630	Drama
1084	1084	Action
874	874	Horror
582	582	Comedy
2083	2083	Horror
619	619	Animation
507	507	Animation
1509	1509	Animation
586	586	Action
678	678	Adventure
583	583	Action
1121	1121	Comedy
551	551	Animation
596	596	Adventure
200	200	Action
913	913	Horror
988	988	Action
973	973	Animation
2136	2136	Animation
951	951	Animation
1804	1804	Adventure
1201	1201	Drama
