Id	Label	Category
0	0	Drama
121	121	Drama
44	44	Action
487	487	Action
43	43	Action
432	432	Drama
5	5	Action
117	117	Action
120	120	Action
882	882	Action
64	64	Action
131	131	Action
1183	1183	Comedy
87	87	Action
196	196	Action
128	128	Action
2809	2809	Horror
143	143	Drama
984	984	Drama
94	94	Action
236	236	Action
1307	1307	Action
57	57	Action
899	899	Action
126	126	Comedy
124	124	Action
200	200	Action
92	92	Action
1308	1308	Action
141	141	Action
888	888	Action
62	62	Action
107	107	Action
583	583	Action
75	75	Action
1105	1105	Action
172	172	Action
440	440	Action
183	183	Action
242	242	Action
197	197	Action
361	361	Drama
1586	1586	Comedy
325	325	Action
175	175	Action
192	192	Action
380	380	Action
193	193	Action
607	607	Action
707	707	Comedy
373	373	Action
195	195	Action
648	648	Action
685	685	Action
988	988	Action
554	554	Action
528	528	Animation
656	656	Action
198	198	Action
651	651	Action
194	194	Action
639	639	Action
1025	1025	Action
768	768	Action
2931	2931	Horror
921	921	Comedy
199	199	Action
945	945	Action
