Id	Label	Category
47	47	Drama
143	143	Drama
0	0	Drama
351	351	Drama
44	44	Action
708	708	Comedy
9	9	Adventure
120	120	Action
26	26	Animation
117	117	Action
19	19	Comedy
13	13	Comedy
475	475	Comedy
23	23	Drama
655	655	Adventure
64	64	Action
201	201	Adventure
100	100	Drama
1504	1504	Drama
109	109	Drama
458	458	Comedy
87	87	Action
146	146	Action
161	161	Drama
1144	1144	Drama
550	550	Sci-Fi
128	128	Action
562	562	Comedy
94	94	Action
91	91	Drama
195	195	Action
131	131	Action
1403	1403	Horror
80	80	Adventure
757	757	Comedy
61	61	Drama
1411	1411	Drama
116	116	Adventure
159	159	Comedy
488	488	Comedy
75	75	Action
62	62	Action
107	107	Action
913	913	Horror
966	966	Action
113	113	Action
1010	1010	Action
186	186	Comedy
670	670	Adventure
172	172	Action
773	773	Adventure
175	175	Action
685	685	Action
188	188	Action
764	764	Adventure
184	184	Adventure
637	637	Action
163	163	Comedy
557	557	Comedy
183	183	Action
632	632	Comedy
169	169	Comedy
365	365	Comedy
492	492	Comedy
366	366	Drama
325	325	Action
435	435	Action
929	929	Action
380	380	Action
665	665	Action
678	678	Adventure
471	471	Action
586	586	Action
607	607	Action
542	542	Comedy
196	196	Action
707	707	Comedy
1755	1755	Horror
1138	1138	Comedy
193	193	Action
200	200	Action
693	693	Comedy
1565	1565	Comedy
573	573	Comedy
197	197	Action
1025	1025	Action
651	651	Action
900	900	Horror
547	547	Animation
1664	1664	Horror
582	582	Comedy
1093	1093	Comedy
595	595	Adventure
583	583	Action
692	692	Action
992	992	Action
564	564	Comedy
634	634	Comedy
674	674	Comedy
596	596	Adventure
753	753	Comedy
558	558	Action
1026	1026	Action
581	581	Action
1158	1158	Comedy
614	614	Action
513	513	Adventure
656	656	Action
695	695	Adventure
1029	1029	Horror
602	602	Drama
526	526	Action
638	638	Comedy
616	616	Action
704	704	Action
884	884	Action
763	763	Action
865	865	Action
911	911	Comedy
893	893	Sci-Fi
928	928	Action
925	925	Adventure
199	199	Action
1270	1270	Comedy
1331	1331	Comedy
1295	1295	Comedy
3079	3079	Horror
615	615	Comedy
