Id	Label	Category
2444	2444	Drama
735	735	Comedy
1953	1953	Comedy
730	730	Drama
2445	2445	Drama
878	878	Action
378	378	Action
811	811	Action
929	929	Action
1078	1078	Comedy
1655	1655	Action
1707	1707	Drama
824	824	Action
1133	1133	Action
912	912	Action
973	973	Animation
988	988	Action
945	945	Action
786	786	Comedy
1218	1218	Action
1070	1070	Action
977	977	Action
1143	1143	Comedy
968	968	Drama
934	934	Drama
1150	1150	Comedy
1300	1300	Drama
946	946	Comedy
1121	1121	Comedy
1026	1026	Action
1966	1966	Action
1030	1030	Drama
991	991	Action
1060	1060	Comedy
1097	1097	Sci-Fi
1167	1167	Comedy
1158	1158	Comedy
1191	1191	Drama
1233	1233	Comedy
1177	1177	Drama
1223	1223	Comedy
1411	1411	Drama
1311	1311	Action
2177	2177	Comedy
1464	1464	Comedy
1813	1813	Comedy
1493	1493	Documentary
2298	2298	Documentary
1553	1553	Drama
1896	1896	Drama
1951	1951	Comedy
