Id	Label	Category
22	22	Comedy
583	583	Action
47	47	Drama
472	472	Drama
7	7	Comedy
44	44	Action
0	0	Drama
550	550	Sci-Fi
43	43	Action
470	470	Comedy
41	41	Drama
805	805	Drama
48	48	Action
968	968	Drama
39	39	Drama
288	288	Comedy
19	19	Comedy
654	654	Adventure
13	13	Comedy
1084	1084	Action
50	50	Animation
1713	1713	Horror
20	20	Comedy
693	693	Comedy
5	5	Action
255	255	Comedy
23	23	Drama
1364	1364	Drama
40	40	Animation
295	295	Comedy
4	4	Animation
361	361	Drama
120	120	Action
788	788	Drama
64	64	Action
179	179	Action
123	123	Comedy
243	243	Comedy
83	83	Drama
431	431	Drama
100	100	Drama
152	152	Drama
157	157	Drama
432	432	Drama
99	99	Comedy
451	451	Drama
149	149	Drama
110	110	Comedy
121	121	Drama
188	188	Action
139	139	Drama
317	317	Drama
109	109	Drama
2043	2043	Action
87	87	Action
216	216	Drama
81	81	Drama
117	117	Action
597	597	Comedy
91	91	Drama
904	904	Sci-Fi
80	80	Adventure
2322	2322	Comedy
67	67	Action
1536	1536	Action
165	165	Comedy
130	130	Comedy
372	372	Action
124	124	Action
140	140	Action
92	92	Action
1633	1633	Documentary
141	141	Action
62	62	Action
1829	1829	Horror
75	75	Action
982	982	Drama
105	105	Action
292	292	Drama
544	544	Action
114	114	Action
1621	1621	Action
88	88	Action
530	530	Action
111	111	Action
137	137	Action
58	58	Action
163	163	Comedy
194	194	Action
93	93	Action
178	178	Western
993	993	Horror
172	172	Action
174	174	Action
175	175	Action
1077	1077	Action
568	568	Adventure
190	190	Comedy
162	162	Comedy
316	316	Horror
170	170	Comedy
783	783	Drama
373	373	Action
247	247	Horror
3024	3024	Horror
271	271	Comedy
921	921	Comedy
273	273	Drama
607	607	Action
301	301	Comedy
1411	1411	Drama
221	221	Animation
248	248	Drama
242	242	Action
468	468	Drama
250	250	Drama
437	437	Drama
483	483	Drama
2205	2205	Horror
280	280	Drama
721	721	Adventure
674	674	Comedy
281	281	Drama
382	382	Action
416	416	Drama
471	471	Action
601	601	Drama
1931	1931	Documentary
381	381	Drama
445	445	Drama
1051	1051	Comedy
407	407	Drama
385	385	Drama
669	669	Comedy
394	394	Drama
1570	1570	Comedy
413	413	Adventure
1640	1640	Comedy
380	380	Action
2445	2445	Drama
487	487	Action
478	478	Comedy
459	459	Comedy
602	602	Drama
479	479	Drama
670	670	Adventure
195	195	Action
1049	1049	Comedy
655	655	Adventure
1369	1369	Drama
193	193	Action
651	651	Action
675	675	Comedy
527	527	Action
582	582	Comedy
704	704	Action
988	988	Action
561	561	Adventure
865	865	Action
768	768	Action
497	497	Comedy
2009	2009	Comedy
691	691	Fantasy
587	587	Action
859	859	Sci-Fi
656	656	Action
637	637	Action
200	200	Action
731	731	Documentary
728	728	Comedy
766	766	Action
844	844	Drama
1810	1810	Drama
374	374	Horror
1067	1067	Comedy
887	887	Drama
2380	2380	Drama
1686	1686	Sci-Fi
1060	1060	Comedy
972	972	Action
1028	1028	Horror
1000	1000	Comedy
1502	1502	Action
1142	1142	Comedy
1184	1184	Adventure
1299	1299	Drama
1886	1886	Comedy
755	755	Comedy
1655	1655	Action
2356	2356	Horror
15	15	Comedy
