Id	Label	Category
22	22	Comedy
3623	3623	Horror
36	36	Drama
453	453	Drama
44	44	Action
146	146	Action
9	9	Adventure
501	501	Adventure
26	26	Animation
479	479	Drama
6	6	Action
107	107	Action
15	15	Comedy
1557	1557	Drama
120	120	Action
183	183	Action
100	100	Drama
506	506	Comedy
121	121	Drama
299	299	Action
91	91	Drama
116	116	Adventure
773	773	Adventure
74	74	Drama
881	881	Drama
133	133	Comedy
386	386	Drama
1572	1572	Animation
586	586	Action
156	156	Action
175	175	Action
113	113	Action
93	93	Action
193	193	Action
187	187	Adventure
325	325	Action
190	190	Comedy
1698	1698	Comedy
665	665	Action
276	276	Drama
637	637	Action
257	257	Horror
554	554	Action
323	323	Drama
895	895	Drama
1357	1357	Horror
317	317	Drama
3433	3433	Horror
314	314	Comedy
2237	2237	Drama
282	282	Comedy
447	447	Comedy
1710	1710	Comedy
432	432	Drama
1298	1298	Romance
451	451	Drama
986	986	Drama
607	607	Action
1300	1300	Drama
431	431	Drama
878	878	Action
712	712	Comedy
380	380	Action
2082	2082	Horror
487	487	Action
196	196	Action
1625	1625	Action
655	655	Adventure
496	496	Action
540	540	Comedy
195	195	Action
604	604	Drama
703	703	Comedy
1054	1054	Comedy
2094	2094	Action
615	615	Comedy
1456	1456	Drama
595	595	Adventure
1540	1540	Action
497	497	Comedy
656	656	Action
950	950	Animation
651	651	Action
602	602	Drama
503	503	Comedy
550	550	Sci-Fi
904	904	Sci-Fi
200	200	Action
2138	2138	Horror
827	827	Drama
1909	1909	Drama
908	908	Sci-Fi
861	861	Drama
874	874	Horror
1097	1097	Sci-Fi
980	980	Action
199	199	Action
1328	1328	Comedy
1346	1346	Comedy
1427	1427	Drama
1908	1908	Comedy
1545	1545	Drama
1558	1558	Action
2465	2465	Drama
913	913	Horror
