Id	Label	Category
22	22	Comedy
913	913	Horror
0	0	Drama
2985	2985	Drama
44	44	Action
193	193	Action
9	9	Adventure
161	161	Drama
43	43	Action
196	196	Action
45	45	Animation
1127	1127	Comedy
49	49	Animation
787	787	Drama
20	20	Comedy
2423	2423	Comedy
23	23	Drama
982	982	Drama
120	120	Action
442	442	Action
157	157	Drama
987	987	Action
99	99	Comedy
1835	1835	Drama
69	69	Comedy
601	601	Drama
149	149	Drama
1832	1832	Drama
121	121	Drama
63	63	Drama
143	143	Drama
1427	1427	Drama
784	784	Drama
154	154	Comedy
365	365	Comedy
131	131	Action
175	175	Action
80	80	Adventure
1289	1289	Comedy
148	148	Comedy
892	892	Comedy
159	159	Comedy
1283	1283	Comedy
57	57	Action
440	440	Action
133	133	Comedy
585	585	Comedy
84	84	Comedy
2787	2787	Horror
55	55	Comedy
693	693	Comedy
126	126	Comedy
1302	1302	Action
110	110	Comedy
1682	1682	Comedy
72	72	Comedy
733	733	Comedy
124	124	Action
62	62	Action
92	92	Action
639	639	Action
141	141	Action
138	138	Action
1971	1971	Action
146	146	Action
768	768	Action
375	375	Action
140	140	Action
179	179	Action
189	189	Comedy
475	475	Comedy
187	187	Adventure
1632	1632	Adventure
185	185	Adventure
677	677	Action
172	172	Action
310	310	Adventure
915	915	Action
1386	1386	Action
190	190	Comedy
1702	1702	Comedy
170	170	Comedy
1287	1287	Comedy
276	276	Drama
1833	1833	Drama
216	216	Drama
961	961	Comedy
297	297	Comedy
1465	1465	Comedy
245	245	Comedy
1235	1235	Drama
260	260	Comedy
660	660	Comedy
311	311	Comedy
246	246	Documentary
2385	2385	Documentary
242	242	Action
200	200	Action
204	204	Comedy
2368	2368	Comedy
312	312	Drama
361	361	Drama
325	325	Action
298	298	Comedy
1054	1054	Comedy
306	306	Comedy
1786	1786	Comedy
207	207	Comedy
1192	1192	Comedy
295	295	Comedy
470	470	Comedy
308	308	Comedy
1279	1279	Comedy
236	236	Action
1706	1706	Action
244	244	Comedy
1591	1591	Comedy
332	332	Comedy
1333	1333	Comedy
2092	2092	Drama
359	359	Comedy
564	564	Comedy
1648	1648	Comedy
432	432	Drama
1860	1860	Drama
1782	1782	Action
882	882	Action
403	403	Action
692	692	Action
450	450	Comedy
1756	1756	Comedy
393	393	Comedy
650	650	Action
421	421	Comedy
1328	1328	Comedy
390	390	Comedy
1050	1050	Comedy
380	380	Action
487	487	Action
1097	1097	Sci-Fi
488	488	Comedy
481	481	Comedy
3151	3151	Comedy
478	478	Comedy
1121	1121	Comedy
1117	1117	Comedy
607	607	Action
592	592	Comedy
2821	2821	Comedy
655	655	Adventure
501	501	Adventure
707	707	Comedy
2070	2070	Comedy
557	557	Comedy
645	645	Comedy
1482	1482	Comedy
573	573	Comedy
1902	1902	Comedy
197	197	Action
604	604	Drama
1459	1459	Drama
648	648	Action
1655	1655	Action
703	703	Comedy
1332	1332	Comedy
666	666	Comedy
634	634	Comedy
618	618	Drama
1635	1635	Drama
750	750	Comedy
582	582	Comedy
2817	2817	Comedy
506	506	Comedy
1434	1434	Action
1337	1337	Comedy
2127	2127	Comedy
647	647	Comedy
588	588	Comedy
656	656	Action
613	613	Comedy
2730	2730	Comedy
651	651	Action
1305	1305	Action
602	602	Drama
198	198	Action
1345	1345	Comedy
503	503	Comedy
1720	1720	Action
571	571	Comedy
2505	2505	Drama
731	731	Documentary
1092	1092	Documentary
1114	1114	Comedy
728	728	Comedy
2884	2884	Comedy
1084	1084	Action
373	373	Action
790	790	Comedy
1034	1034	Action
809	809	Comedy
2576	2576	Comedy
802	802	Adventure
2101	2101	Adventure
1693	1693	Comedy
895	895	Drama
2503	2503	Drama
869	869	Drama
861	861	Drama
868	868	Drama
917	917	Drama
1946	1946	Drama
921	921	Comedy
878	878	Action
2237	2237	Drama
1133	1133	Action
899	899	Action
1788	1788	Action
928	928	Action
980	980	Action
194	194	Action
999	999	Action
192	192	Action
972	972	Action
1269	1269	Comedy
1825	1825	Horror
939	939	Comedy
1473	1473	Comedy
2847	2847	Action
1000	1000	Comedy
1042	1042	Animation
377	377	Action
1088	1088	Comedy
1156	1156	Comedy
1559	1559	Comedy
1078	1078	Comedy
1047	1047	Action
1085	1085	Action
1128	1128	Comedy
1470	1470	Comedy
3336	3336	Documentary
1486	1486	Comedy
1346	1346	Comedy
1102	1102	Adventure
1419	1419	Animation
1126	1126	Comedy
1676	1676	Comedy
2938	2938	Comedy
1138	1138	Comedy
1698	1698	Comedy
1142	1142	Comedy
1150	1150	Comedy
2855	2855	Comedy
1260	1260	Comedy
1197	1197	Comedy
1323	1323	Comedy
1167	1167	Comedy
1830	1830	Drama
1288	1288	Drama
3195	3195	Drama
1290	1290	Drama
1710	1710	Comedy
1457	1457	Comedy
1291	1291	Drama
2054	2054	Drama
1293	1293	Comedy
1325	1325	Comedy
753	753	Comedy
1331	1331	Comedy
1327	1327	Comedy
757	757	Comedy
1390	1390	Comedy
2414	2414	Comedy
1352	1352	Comedy
1847	1847	Drama
1810	1810	Drama
1439	1439	Drama
1953	1953	Comedy
1595	1595	Horror
2089	2089	Comedy
2399	2399	Comedy
1501	1501	Action
1500	1500	Documentary
2494	2494	Documentary
852	852	Comedy
2829	2829	Comedy
1553	1553	Drama
1684	1684	Drama
2848	2848	Comedy
2537	2537	Adventure
2274	2274	Drama
1912	1912	Action
2273	2273	Drama
1767	1767	Drama
1831	1831	Drama
1929	1929	Comedy
2041	2041	Drama
3365	3365	Comedy
2301	2301	Drama
2180	2180	Comedy
2315	2315	Drama
2299	2299	Comedy
2298	2298	Documentary
2754	2754	Documentary
2320	2320	Documentary
2388	2388	Comedy
1315	1315	Drama
2454	2454	Comedy
2716	2716	Comedy
2433	2433	Comedy
2123	2123	Comedy
3503	3503	Drama
2316	2316	Drama
294	294	Comedy
3067	3067	Horror
