Id	Label	Category
540	540	Comedy
573	573	Comedy
195	195	Action
968	968	Drama
657	657	Action
3553	3553	Horror
604	604	Drama
2847	2847	Action
501	501	Adventure
2323	2323	Drama
648	648	Action
1128	1128	Comedy
685	685	Action
645	645	Comedy
2759	2759	Drama
665	665	Action
527	527	Action
618	618	Drama
1504	1504	Drama
554	554	Action
2456	2456	Sci-Fi
199	199	Action
652	652	Comedy
1360	1360	Horror
675	675	Comedy
575	575	Comedy
1358	1358	Horror
534	534	Horror
1781	1781	Comedy
697	697	Comedy
1773	1773	Horror
663	663	Musical
588	588	Comedy
656	656	Action
1097	1097	Sci-Fi
566	566	Drama
524	524	Horror
2157	2157	Horror
583	583	Action
1307	1307	Action
1527	1527	Action
537	537	Comedy
503	503	Comedy
1143	1143	Comedy
572	572	Animation
1841	1841	Musical
2638	2638	Comedy
2299	2299	Comedy
711	711	Drama
198	198	Action
601	601	Drama
549	549	Western
1431	1431	Drama
2435	2435	Drama
762	762	Adventure
780	780	Adventure
873	873	Sci-Fi
1947	1947	Drama
908	908	Sci-Fi
858	858	Horror
1106	1106	Horror
904	904	Sci-Fi
1570	1570	Comedy
1311	1311	Action
874	874	Horror
856	856	Horror
2524	2524	Horror
912	912	Action
918	918	Sci-Fi
898	898	Sci-Fi
863	863	Sci-Fi
872	872	Sci-Fi
920	920	Action
1366	1366	Horror
1306	1306	Action
3263	3263	Sci-Fi
980	980	Action
2041	2041	Drama
1429	1429	Western
194	194	Action
2647	2647	Drama
192	192	Action
1387	1387	Western
932	932	Action
966	966	Action
377	377	Action
1004	1004	Horror
970	970	Adventure
1840	1840	Drama
196	196	Action
1095	1095	Drama
2719	2719	Comedy
993	993	Horror
995	995	Horror
1913	1913	Horror
2515	2515	Drama
2943	2943	Comedy
1022	1022	Horror
990	990	Horror
1755	1755	Horror
2792	2792	Horror
1016	1016	Horror
1005	1005	Horror
989	989	Horror
998	998	Horror
1029	1029	Horror
2153	2153	Horror
1000	1000	Comedy
1084	1084	Action
1078	1078	Comedy
1046	1046	Drama
1834	1834	Drama
1054	1054	Comedy
1920	1920	Western
2257	2257	Horror
1323	1323	Comedy
1300	1300	Drama
758	758	Adventure
1287	1287	Comedy
1289	1289	Comedy
1283	1283	Comedy
1326	1326	Comedy
1299	1299	Drama
1292	1292	Horror
3282	3282	Horror
1336	1336	Western
1341	1341	Comedy
1459	1459	Drama
1325	1325	Comedy
1468	1468	Comedy
1412	1412	Horror
1331	1331	Comedy
1328	1328	Comedy
1847	1847	Drama
1335	1335	Comedy
1470	1470	Comedy
1346	1346	Comedy
1411	1411	Drama
2115	2115	Drama
1359	1359	Horror
1357	1357	Horror
2031	2031	Musical
1365	1365	Horror
2099	2099	Drama
1402	1402	Western
2109	2109	Drama
1440	1440	Drama
1605	1605	Horror
1446	1446	Drama
2711	2711	Western
1501	1501	Action
1549	1549	Sci-Fi
2808	2808	Horror
1565	1565	Comedy
2490	2490	Drama
1632	1632	Adventure
2169	2169	Horror
1665	1665	Comedy
3327	3327	Horror
1774	1774	Horror
3439	3439	Horror
1779	1779	Horror
2520	2520	Drama
2120	2120	Drama
371	371	Action
2069	2069	Comedy
3328	3328	Action
1349	1349	Drama
2528	2528	Comedy
2175	2175	Horror
2166	2166	Sci-Fi
2158	2158	Sci-Fi
2355	2355	Western
2651	2651	Drama
2455	2455	Horror
2505	2505	Drama
3197	3197	Drama
361	361	Drama
3293	3293	Adventure
