Id	Label	Category
22	22	Comedy
651	651	Action
7	7	Comedy
564	564	Comedy
44	44	Action
124	124	Action
45	45	Animation
193	193	Action
19	19	Comedy
946	946	Comedy
13	13	Comedy
169	169	Comedy
49	49	Animation
35	35	Animation
50	50	Animation
949	949	Animation
15	15	Comedy
1000	1000	Comedy
20	20	Comedy
1041	1041	Horror
5	5	Action
243	243	Comedy
23	23	Drama
607	607	Action
10	10	Animation
277	277	Animation
40	40	Animation
537	537	Comedy
33	33	Animation
1705	1705	Animation
16	16	Animation
507	507	Animation
4	4	Animation
488	488	Comedy
30	30	Animation
34	34	Animation
32	32	Adventure
960	960	Animation
64	64	Action
198	198	Action
157	157	Drama
117	117	Action
200	200	Action
80	80	Adventure
961	961	Comedy
116	116	Adventure
562	562	Comedy
126	126	Comedy
160	160	Comedy
3024	3024	Horror
110	110	Comedy
184	184	Adventure
92	92	Action
317	317	Drama
62	62	Action
865	865	Action
107	107	Action
637	637	Action
113	113	Action
558	558	Action
150	150	Action
925	925	Adventure
129	129	Action
1040	1040	Comedy
60	60	Action
189	189	Comedy
648	648	Action
178	178	Western
183	183	Action
180	180	Action
664	664	Comedy
172	172	Action
175	175	Action
678	678	Adventure
163	163	Comedy
1155	1155	Comedy
182	182	Comedy
575	575	Comedy
168	168	Comedy
1158	1158	Comedy
191	191	Animation
1105	1105	Action
525	525	Comedy
322	322	Animation
913	913	Horror
332	332	Comedy
358	358	Adventure
330	330	Animation
387	387	Animation
334	334	Western
419	419	Drama
471	471	Action
699	699	Action
685	685	Action
1067	1067	Comedy
1591	1591	Comedy
582	582	Comedy
595	595	Adventure
670	670	Adventure
692	692	Action
1163	1163	Action
674	674	Comedy
1146	1146	Comedy
584	584	Action
586	586	Action
631	631	Comedy
545	545	Animation
943	943	Comedy
581	581	Action
583	583	Action
615	615	Comedy
3255	3255	Horror
194	194	Action
1049	1049	Comedy
2083	2083	Horror
1755	1755	Horror
1192	1192	Comedy
2122	2122	Horror
