Id	Label	Category
31	31	Drama
13	13	Comedy
22	22	Comedy
453	453	Drama
27	27	Drama
157	157	Drama
44	44	Action
117	117	Action
9	9	Adventure
602	602	Drama
43	43	Action
2542	2542	Documentary
41	41	Drama
757	757	Comedy
48	48	Action
50	50	Animation
18	18	Drama
80	80	Adventure
42	42	Drama
189	189	Comedy
19	19	Comedy
332	332	Comedy
786	786	Comedy
124	124	Action
46	46	Animation
384	384	Drama
5	5	Action
330	330	Animation
8	8	Animation
374	374	Horror
23	23	Drama
100	100	Drama
40	40	Animation
2297	2297	Drama
30	30	Animation
120	120	Action
64	64	Action
72	72	Comedy
121	121	Drama
99	99	Comedy
793	793	Comedy
101	101	Drama
81	81	Drama
154	154	Comedy
1146	1146	Comedy
131	131	Action
968	968	Drama
651	651	Action
116	116	Adventure
340	340	Comedy
57	57	Action
1127	1127	Comedy
126	126	Comedy
488	488	Comedy
160	160	Comedy
110	110	Comedy
251	251	Drama
162	162	Comedy
107	107	Action
60	60	Action
626	626	Comedy
1105	1105	Action
170	170	Comedy
1619	1619	Drama
163	163	Comedy
169	169	Comedy
607	607	Action
191	191	Animation
315	315	Drama
273	273	Drama
369	369	Drama
243	243	Comedy
248	248	Drama
475	475	Comedy
245	245	Comedy
472	472	Drama
260	260	Comedy
1743	1743	Comedy
290	290	Drama
466	466	Comedy
255	255	Comedy
946	946	Comedy
288	288	Comedy
444	444	Comedy
1186	1186	Comedy
657	657	Action
390	390	Comedy
1345	1345	Comedy
459	459	Comedy
851	851	Animation
479	479	Drama
491	491	Drama
688	688	Comedy
1449	1449	Comedy
533	533	Drama
1136	1136	Adventure
952	952	Drama
1143	1143	Comedy
2815	2815	Horror
1584	1584	Drama
2215	2215	Comedy
3552	3552	Horror
